origin,destination,flow
53053072907,53035080300,128
53053072907,53053062300,144
53053072907,53053072907,14948
53053072907,53053072907,14948
53053072907,53053072907,14948
53053072907,53053072907,14948
53053072907,53053071803,2999
53053072907,53053071803,2999
53053072907,53053073111,182
53053072907,53053073407,276
53053072907,53053073407,276
53053072907,53053073126,144
53053072907,53067012720,353
53053072907,53053070703,120
53053072907,53067010100,118
53053072907,53053073130,137
53053072907,53053073128,393
53053072907,53053072903,1904
53053072907,53053061100,887
53053072907,53053061100,887
53053072907,53067012224,109
53053072907,53053072908,6520
53053072907,53053072908,6520
53053072907,53053062501,134
53053072907,53053060300,781
53053072907,53053060300,781
53053072907,53053073122,194
53053072907,53053940004,122
53053072907,53053062902,203
53053072907,53053071206,510
53053072907,53053071206,510
53053072907,53053072112,574
53053072907,53053060906,331
53053072907,53053060906,331
53053072907,53053071417,419
53053072907,53053071902,968
53053072907,53053071902,968
53053072907,53035092801,219
53053072907,53067012221,423
53053072907,53053072408,180
53053072907,53053073001,222
53053072907,53053071307,127
53053072907,53033029508,233
53053072907,53053072507,230
53053072907,53053060908,284
53053072907,53053072901,1511
53053072907,53053072901,1511
53053072907,53053072508,559
53053072907,53053072508,559
53053072907,53053072107,735
53053072907,53053072107,735
53053072907,53033032333,130
53053072907,53053073110,151
53053072907,53053071210,146
53053072907,53053072801,2006
53053072907,53053072801,2006
53053072907,53033025005,678
53053072907,53053072315,194
53053072907,53057952700,198
53053072907,53053072109,326
53053072907,53053060800,140
53053072907,53053072313,310
53053072907,53033032225,174
53053072907,53053060400,159
53053072907,53053073121,319
53053072907,53053072909,1911
53053072908,53053071808,19
53053072908,53053071805,118
53053072908,53053071806,60
53053072908,53033030700,15
53053072908,53053071807,303
53053072908,53053062600,505
53053072908,53053062801,22
53053072908,53053063302,26
53053072908,53067011200,191
53053072908,53053071705,20
53053072908,53053061601,82
53053072908,53009001000,23
53053072908,53053071211,22
53053072908,53053071901,1478
53053072908,53053940002,60
53053072908,53067010510,23
53053072908,53053071207,158
53053072908,53053071504,74
53053072908,53053071503,121
53053072908,53053063501,171
53053072908,53053063100,248
53053072908,53053072106,148
53053072908,53067011500,909
53053072908,53053061602,57
53053072908,53053940007,60
53053072908,53033031206,57
53053072908,53053071408,63
53053072908,53067010520,86
53053072908,53053061501,203
53053072908,53067012330,307
53053072908,53053062802,122
53053072908,53053072108,76
53053072908,53053071403,164
53053072908,53053072312,86
53053072908,53053061800,82
53053072908,53067012412,195
53053072908,53053071411,289
53053072908,53053072907,5545
53053072908,53053072907,5545
53053072908,53053071803,2178
53053072908,53053073407,242
53053072908,53053073124,123
53053072908,53053072307,124
53053072908,53067010100,245
53053072908,53053072903,2187
53053072908,53053061100,151
53053072908,53067012224,493
53053072908,53053072603,180
53053072908,53053072908,12857
53053072908,53053062501,192
53053072908,53053060300,873
53053072908,53053073122,136
53053072908,53067010200,152
53053072908,53053071206,164
53053072908,53053072112,138
53053072908,53053060906,149
53053072908,53053071417,348
53053072908,53053071309,161
53053072908,53053071902,359
53053072908,53067012221,175
53053072908,53067012531,168
53053072908,53053072901,1464
53053072908,53033031502,186
53053072908,53053072801,4614
53053072908,53033031604,370
53053072908,53053072109,336
53053072908,53033031709,186
53053072908,53053072313,182
53053072908,53053072909,2259
53053072909,53053071808,8
53053072909,53053071805,13
53053072909,53053071806,20
53053072909,53041970800,3
53053072909,53053071807,52
53053072909,53053062600,58
53053072909,53053062801,8
53053072909,53053063302,10
53053072909,53053061601,17
53053072909,53053071901,160
53053072909,53053940002,11
53053072909,53067010510,15
53053072909,53053071207,20
53053072909,53053071503,17
53053072909,53053063501,24
53053072909,53053063100,48
53053072909,53053063000,29
53053072909,53053061602,42
53053072909,53035080900,23
53053072909,53053940007,28
53053072909,53053071408,53
53053072909,53053061200,21
53053072909,53067012330,162
53053072909,53067010920,62
53053072909,53033025101,45
53053072909,53053071403,76
53053072909,53053062400,49
53053072909,53053071505,43
53053072909,53067012412,49
53053072909,53053072907,1405
53053072909,53053072907,1405
53053072909,53053071803,235
53053072909,53053072908,1245
53053072909,53067012226,68
53053072909,53053060300,55
53053072909,53053071206,58
53053072909,53061050700,58
53053072909,53053073118,61
53053072909,53033025001,68
53053072909,53053071413,130
53053072909,53041972000,60
53053072909,53053072901,148
53053072909,53053072801,142
53053072909,53053072109,58
53053072909,53053060500,56
53053072909,53053072909,1223
53053073001,53053071704,17
53053073001,53053071805,48
53053073001,53053071601,16
53053073001,53053063401,7
53053073001,53053071807,76
53053073001,53053061400,49
53053073001,53053062600,274
53053073001,53053071706,32
53053073001,53053062801,12
53053073001,53053063302,33
53053073001,53067011200,209
53053073001,53053071705,25
53053073001,53053061601,70
53053073001,53033030504,19
53053073001,53053071211,50
53053073001,53053071901,130
53053073001,53041970400,22
53053073001,53053940002,60
53053073001,53067010510,39
53053073001,53053071603,51
53053073001,53053071207,164
53053073001,53033029505,24
53053073001,53053071504,300
53053073001,53053071503,230
53053073001,53053063501,73
53053073001,53053063100,91
53053073001,53053073405,99
53053073001,53053063000,158
53053073001,53063003500,78
53053073001,53067010300,67
53053073001,53067011500,527
53053073001,53053061602,133
53053073001,53053071409,35
53053073001,53053073301,68
53053073001,53053940007,92
53053073001,53053071408,726
53053073001,53033031908,38
53053073001,53053061200,47
53053073001,53055960400,48
53053073001,53053061501,252
53053073001,53053071100,36
53053073001,53067012330,178
53053073001,53067010920,61
53053073001,53053062802,57
53053073001,53053061300,70
53053073001,53053071707,123
53053073001,53025011002,77
53053073001,53053061002,58
53053073001,53053071403,523
53053073001,53063002400,159
53053073001,53053071505,485
53053073001,53053073200,209
53053073001,53053072310,64
53053073001,53053071304,312
53053073001,53053071304,312
53053073001,53067012412,7451
53053073001,53053073404,78
53053073001,53053071411,1236
53053073001,53053072907,566
53053073001,53053071803,224
53053073001,53053073111,100
53053073001,53053073407,190
53053073001,53053073126,90
53053073001,53067012720,198
53053073001,53067010100,323
53053073001,53053073133,107
53053073001,53053073128,905
53053073001,53053072903,114
53053073001,53061051702,114
53053073001,53053061100,427
53053073001,53067012224,299
53053073001,53053072908,672
53053073001,53053060300,240
53053073001,53053073122,927
53053073001,53053073122,927
53053073001,53053940004,139
53053073001,53053062902,256
53053073001,53053071206,827
53053073001,53053071417,2372
53053073001,53033020600,120
53053073001,53053073406,166
53053073001,53053071902,141
53053073001,53067012221,124
53053073001,53033031906,127
53053073001,53053073001,4034
53053073001,53053071306,164
53053073001,53067012531,541
53053073001,53053071307,910
53053073001,53053072305,148
53053073001,53053071413,2366
53053073001,53041972000,147
53053073001,53053072901,289
53053073001,53067012421,3112
53053073001,53033024002,150
53053073001,53033025304,156
53053073001,53053060600,158
53053073001,53053071415,911
53053073001,53053072801,320
53053073001,53033031709,161
53053073001,53053073502,141
53053073001,53067012002,159
53053073001,53033024100,159
53053073001,53033032219,162
53053073001,53053060400,151
53053073001,53053073121,620
53053073110,53027001000,8
53053073110,53053071805,10
53053073110,53009000300,10
53053073110,53053063401,12
53053073110,53053071807,5
53053073110,53053061400,52
53053073110,53053062600,38
53053073110,53053071705,10
53053073110,53053061601,4
53053073110,53033030504,11
53053073110,53053071211,261
53053073110,53053071901,23
53053073110,53053940002,29
53053073110,53067010510,12
53053073110,53053071603,14
53053073110,53053071207,675
53053073110,53033023202,28
53053073110,53033029208,33
53053073110,53053071504,13
53053073110,53033031101,19
53053073110,53053072311,19
53053073110,53053063501,19
53053073110,53053073405,82
53053073110,53053063000,59
53053073110,53053062000,23
53053073110,53053061602,36
53053073110,53073001000,19
53053073110,53009002400,16
53053073110,53053073301,472
53053073110,53053071408,24
53053073110,53067010520,25
53053073110,53053061200,30
53053073110,53033030600,54
53053073110,53067012330,64
53053073110,53035091204,30
53053073110,53053071305,111
53053073110,53063011900,31
53053073110,53053062400,34
53053073110,53053072310,67
53053073110,53053071304,1631
53053073110,53053071304,1631
53053073110,53049950301,35
53053073110,53053073404,490
53053073110,53053072907,101
53053073110,53053072907,101
53053073110,53053073111,371
53053073110,53053073407,302
53053073110,53067010600,97
53053073110,53053940012,53
53053073110,53053073126,81
53053073110,53053073130,82
53053073110,53053073128,96
53053073110,53053061001,115
53053073110,53015001200,50
53053073110,53053073302,87
53053073110,53053061100,113
53053073110,53053060903,48
53053073110,53053940010,117
53053073110,53067011100,121
53053073110,53053062501,60
53053073110,53033022803,61
53053073110,53053073122,1428
53053073110,53053073122,1428
53053073110,53053940004,61
53053073110,53053072407,143
53053073110,53053062902,68
53053073110,53053071206,2290
53053073110,53053060906,72
53053073110,53033023801,68
53053073110,53053073406,217
53053073110,53037975500,73
53053073110,53053940009,64
53053073110,53053060908,73
53053073110,53053072901,74
53053073110,53053072508,219
53053073110,53053072107,104
53053073110,53067012421,64
53053073110,53033023808,150
53053073110,53033031502,85
53053073110,53053070404,139
53053073110,53053073110,597
53053073110,53053060700,84
53053073110,53033022805,83
53053073110,53033031604,82
53053073110,53033032005,73
53053073110,53053060800,159
53053073110,53053073502,324
53053073110,53033023701,159
53053073110,53053071209,328
53053073110,53053073121,846
53053073111,53053071808,14
53053073111,53053071703,18
53053073111,53063014500,16
53053073111,53077002003,17
53053073111,53057951800,6
53053073111,53041970800,31
53053073111,53053063401,11
53053073111,53053071807,44
53053073111,53033025302,10
53053073111,53053061400,66
53053073111,53053062600,239
53053073111,53053063302,55
53053073111,53067011200,47
53053073111,53053061601,22
53053073111,53053071211,361
53053073111,53053071901,109
53053073111,53053940002,113
53053073111,53067010510,24
53053073111,53053071603,23
53053073111,53053071207,1023
53053073111,53053061900,27
53053073111,53033029505,27
53053073111,53053071504,31
53053073111,53053071503,61
53053073111,53053063100,30
53053073111,53053073405,184
53053073111,53033025601,44
53053073111,53053061602,39
53053073111,53035080900,46
53053073111,53053073301,243
53053073111,53053940007,43
53053073111,53053071408,39
53053073111,53053061200,42
53053073111,53033030600,42
53053073111,53053061501,76
53053073111,53033025402,49
53053073111,53053071305,270
53053073111,53033000602,51
53053073111,53053071403,92
53053073111,53063002400,49
53053073111,53053072312,60
53053073111,53053062400,53
53053073111,53053071505,54
53053073111,53053073200,57
53053073111,53053071304,4894
53053073111,53053071304,4894
53053073111,53053073404,1007
53053073111,53053071411,163
53053073111,53053072907,101
53053073111,53035091201,70
53053073111,53053073111,1541
53053073111,53053073407,2012
53053073111,53053073124,235
53053073111,53033023401,181
53053073111,53053940012,141
53053073111,53053073126,487
53053073111,53033020200,91
53053073111,53033024400,90
53053073111,53035091800,98
53053073111,53053073130,228
53053073111,53053073128,696
53053073111,53033024800,82
53053073111,53053073302,288
53053073111,53067012224,136
53053073111,53053940010,203
53053073111,53053062501,98
53053073111,53053060300,81
53053073111,53053073122,5092
53053073111,53053073122,5092
53053073111,53053940004,438
53053073111,53053071206,3724
53053073111,53053073408,239
53053073111,53053070401,106
53053073111,53053060906,358
53053073111,53053071417,237
53053073111,53053071309,123
53053073111,53053073406,754
53053073111,53053940009,183
53053073111,53033032010,164
53053073111,53033025304,264
53053073111,53053071310,165
53053073111,53053060600,129
53053073111,53053071415,138
53053073111,53053073110,329
53053073111,53033032005,128
53053073111,53033031709,318
53053073111,53053073502,128
53053073111,53053060500,120
53053073111,53033032225,132
53053073111,53053073121,5370
53053073114,53053071808,15
53053073114,53053071704,38
53053073114,53053071805,47
53053073114,53053071703,18
53053073114,53009002100,9
53053073114,53053063401,13
53053073114,53053071807,49
53053073114,53053061400,39
53053073114,53053062600,238
