origin,destination,flow
53053073115,53053940010,586.0
53053073115,53033032330,367.0
53053073115,53033024704,135.0
53053073115,53053060300,295.0
53053073115,53053073406,292.0
53053073115,53053073122,1640.0
53053073115,53053073122,1640.0
53053073115,53053940004,137.0
53053073115,53053071417,735.0
53053073115,53053071206,2205.0
53053073115,53041971400,153.0
53053073115,53053070401,144.0
53053073115,53053073115,681.0
53053073118,53053071808,10.0
53053073118,53053071805,11.0
53053073118,53053071703,14.0
53053073118,53053071806,17.0
53053073118,53041970800,6.0
53053073118,53053063401,5.0
53053073118,53053071807,63.0
53053073118,53033025302,24.0
53053073118,53033030503,20.0
53053073118,53053061400,82.0
53053073118,53053062600,41.0
53053073118,53053071706,26.0
53053073118,53053062801,28.0
53053073118,53053063302,20.0
53053073118,53067011200,14.0
53053073118,53053071705,14.0
53053073118,53053061601,33.0
53053073118,53053071211,202.0
53053073118,53053071901,58.0
53053073118,53053940002,157.0
53053073118,53053071207,456.0
53053073118,53053071504,55.0
53053073118,53053071503,16.0
53053073118,53033031101,92.0
53053073118,53053072311,39.0
53053073118,53053063501,54.0
53053073118,53053060904,29.0
53053073118,53053073405,45.0
53053073118,53033029604,26.0
53053073118,53053072106,33.0
53053073118,53053062000,24.0
53053073118,53053063502,38.0
53053073118,53053061602,33.0
53053073118,53053071409,42.0
53053073118,53053073301,64.0
53053073118,53053940007,32.0
53053073118,53053071408,57.0
53053073118,53053061501,33.0
53053073118,53053071100,36.0
53053073118,53053062802,37.0
53053073118,53053071707,69.0
53053073118,53053061002,48.0
53053073118,53033031704,51.0
53053073118,53053071305,193.0
53053073118,53053071403,132.0
53053073118,53035080700,32.0
53053073118,53053073121,1908.0
53053073118,53053073200,223.0
53053073118,53053072310,44.0
53053073118,53053060500,43.0
53053073118,53053071304,1272.0
53053073118,53053071304,1272.0
53053073118,53033032217,45.0
53053073118,53067012412,65.0
53053073118,53053073404,318.0
53053073118,53053071411,119.0
53053073118,53053072907,224.0
53053073118,53053072313,62.0
53053073118,53033032211,59.0
53053073118,53053071803,198.0
53053073118,53053073111,341.0
53053073118,53053073407,1231.0
53053073118,53053073124,3274.0
53053073118,53053940012,62.0
53053073118,53053073126,348.0
53053073118,53053072315,65.0
53053073118,53053070703,443.0
53053073118,53053073130,3205.0
53053073118,53053073133,486.0
53053073118,53053073128,746.0
53053073118,53053073110,71.0
53053073118,53053071415,221.0
53053073118,53053073302,331.0
53053073118,53053061100,78.0
53053073118,53053070404,213.0
53053073118,53053940010,319.0
53053073118,53033031204,75.0
53053073118,53033032006,73.0
53053073118,53053073119,193.0
53053073118,53053060600,93.0
53053073118,53033031502,90.0
53053073118,53033025304,82.0
53053073118,53033023808,177.0
53053073118,53053060300,84.0
53053073118,53053073122,2412.0
53053073118,53053073122,2412.0
53053073118,53053071206,2316.0
53053073118,53067012421,122.0
53053073118,53053073408,95.0
53053073118,53053070401,158.0
53053073118,53053072901,164.0
53053073118,53053071417,448.0
53053073118,53053071205,85.0
53053073118,53053073406,480.0
53053073118,53053071902,95.0
53053073118,53053071413,1179.0
53053073118,53053071307,261.0
53053073118,53053073001,101.0
53053073118,53033023601,183.0
53053073118,53053073118,1251.0
53053073119,53027001000,13.0
53053073119,53053071805,22.0
53053073119,53061041904,16.0
53053073119,53053071601,9.0
53053073119,53061041809,15.0
53053073119,53041970800,12.0
53053073119,53053071807,49.0
53053073119,53033025302,17.0
53053073119,53053062600,59.0
53053073119,53053062801,22.0
53053073119,53067011200,86.0
53053073119,53053073121,570.0
53053073119,53053061601,47.0
53053073119,53053071211,153.0
53053073119,53053071901,46.0
53053073119,53053071207,517.0
53053073119,53033031709,30.0
53053073119,53053071503,79.0
53053073119,53053063501,45.0
53053073119,53053073405,105.0
53053073119,53067011500,41.0
53053073119,53053073301,159.0
53053073119,53053940007,46.0
53053073119,53053071408,94.0
53053073119,53053070404,41.0
53053073119,53033031204,48.0
53053073119,53053061501,74.0
53053073119,53053061300,58.0
53053073119,53053061002,135.0
53053073119,53053071305,411.0
53053073119,53073000501,67.0
53053073119,53053062400,59.0
53053073119,53053071205,87.0
53053073119,53053073200,936.0
53053073119,53033025704,74.0
53053073119,53053071413,415.0
53053073119,53053072305,79.0
53053073119,53053071304,653.0
53053073119,53053071304,653.0
53053073119,53067012412,170.0
53053073119,53053071306,74.0
53053073119,53053072907,226.0
53053073119,53053073118,217.0
53053073119,53053071803,111.0
53053073119,53053072408,95.0
53053073119,53061051930,99.0
53053073119,53053073111,320.0
53053073119,53067012221,239.0
53053073119,53053073407,114.0
53053073119,53073000401,230.0
53053073119,53053073124,2832.0
53053073119,53033023401,116.0
53053073119,53053073126,404.0
53053073119,53053073406,105.0
53053073119,53053071417,116.0
53053073119,53033023801,260.0
53053073119,53053073130,1932.0
53053073119,53053073133,353.0
53053073119,53053073128,280.0
53053073119,53053070401,129.0
53053073119,53053071206,1381.0
53053073119,53061053301,125.0
53053073119,53053073302,263.0
53053073119,53053073122,2950.0
53053073119,53053073122,2950.0
53053073119,53053060300,135.0
53053073119,53053061100,258.0
53053073119,53007960502,314.0
53053073119,53053073119,1424.0
53053073121,53053071808,15.0
53053073121,53027001000,30.0
53053073121,53053071805,6.0
53053073121,53033030700,11.0
53053073121,53053063401,33.0
53053073121,53053071807,44.0
53053073121,53033030503,21.0
53053073121,53053061400,36.0
53053073121,53053062600,123.0
53053073121,53053063302,26.0
53053073121,53053071705,6.0
53053073121,53053061601,19.0
53053073121,53033030504,13.0
53053073121,53053071211,313.0
53053073121,53053071901,22.0
53053073121,53053940002,71.0
53053073121,53053071603,46.0
53053073121,53053071207,469.0
53053073121,53033029505,19.0
53053073121,53053071504,39.0
53053073121,53053071503,132.0
53053073121,53033031101,42.0
53053073121,53053063100,46.0
53053073121,53053073405,77.0
53053073121,53053063000,26.0
53053073121,53053063502,31.0
53053073121,53053073301,88.0
53053073121,53033031206,37.0
53053073121,53053071408,56.0
53053073121,53033030600,133.0
53053073121,53053061501,65.0
53053073121,53053071100,29.0
53053073121,53067012330,46.0
53053073121,53053061300,37.0
53053073121,53033025101,41.0
53053073121,53053061002,37.0
53053073121,53053071305,260.0
53053073121,53053071403,153.0
53053073121,53053071505,39.0
53053073121,53053071304,2661.0
53053073121,53053071304,2661.0
53053073121,53053073404,946.0
53053073121,53053072907,267.0
53053073121,53053072907,267.0
53053073121,53053073111,192.0
53053073121,53053073407,382.0
53053073121,53053073124,237.0
53053073121,53067010600,82.0
53053073121,53033023401,110.0
53053073121,53053940012,55.0
53053073121,53053073126,795.0
53053073121,53033025806,307.0
53053073121,53073001202,73.0
53053073121,53053073130,185.0
53053073121,53053073133,368.0
53053073121,53053073128,1277.0
53053073121,53033024800,155.0
53053073121,53053072903,85.0
53053073121,53033032103,162.0
53053073121,53053073302,169.0
53053073121,53053061100,348.0
53053073121,53053072908,168.0
53053073121,53053060300,282.0
53053073121,53033022803,270.0
53053073121,53053073122,4019.0
53053073121,53053073122,4019.0
53053073121,53053071206,2618.0
53053073121,53033032313,191.0
53053073121,53053070401,131.0
53053073121,53041971400,92.0
53053073121,53053073406,181.0
53053073121,53053073118,84.0
53053073121,53033025001,192.0
53053073121,53053071307,950.0
53053073121,53053940009,98.0
53053073121,53053071413,98.0
53053073121,53053072901,451.0
53053073121,53033023808,198.0
53053073121,53033025304,80.0
53053073121,53053071310,107.0
53053073121,53053060600,140.0
53053073121,53053072801,210.0
53053073121,53033025005,105.0
53053073121,53053060800,155.0
53053073121,53053073502,352.0
53053073121,53033032219,126.0
53053073121,53033023701,105.0
53053073121,53053060500,111.0
53053073121,53073000101,113.0
53053073121,53053073121,11009.0
53053073122,53077002005,9.0
53053073122,53057952200,28.0
53053073122,53053071808,11.0
53053073122,53027001000,12.0
53053073122,53053071704,12.0
53053073122,53053071805,6.0
53053073122,53053071703,6.0
53053073122,53077002003,7.0
53053073122,53057951800,38.0
53053073122,53057951800,38.0
53053073122,53041970300,7.0
53053073122,53053071601,4.0
53053073122,53033030700,6.0
53053073122,53053063401,29.0
53053073122,53053063401,29.0
53053073122,53041970900,12.0
53053073122,53053071807,68.0
53053073122,53053071807,68.0
53053073122,53033025302,66.0
53053073122,53033025302,66.0
53053073122,53061051500,11.0
53053073122,53033030503,13.0
53053073122,53053061400,36.0
53053073122,53053061400,36.0
53053073122,53053062600,460.0
53053073122,53053062600,460.0
53053073122,53053062801,14.0
53053073122,53053063302,40.0
53053073122,53067011200,25.0
53053073122,53053071705,53.0
53053073122,53053071705,53.0
53053073122,53053061601,35.0
53053073122,53009001000,23.0
53053073122,53053071211,974.0
53053073122,53053071211,974.0
53053073122,53053071901,166.0
53053073122,53053071901,166.0
53053073122,53061041905,12.0
53053073122,53053940002,88.0
53053073122,53053940002,88.0
53053073122,53053073121,2692.0
53053073122,53053073121,2692.0
53053073122,53067010510,74.0
53053073122,53053071209,69.0
53053073122,53053071603,81.0
53053073122,53053071603,81.0
53053073122,53073000101,25.0
53053073122,53053071207,2299.0
53053073122,53053071207,2299.0
53053073122,53061051402,21.0
53053073122,53053061900,39.0
53053073122,53053061900,39.0
53053073122,53053060400,50.0
53053073122,53045960900,20.0
53053073122,53053060500,32.0
53053073122,53033029505,19.0
53053073122,53073000600,30.0
53053073122,53053071504,26.0
53053073122,53053071503,91.0
53053073122,53053071503,91.0
53053073122,53033025803,43.0
53053073122,53033031101,109.0
53053073122,53033031101,109.0
53053073122,53033023701,20.0
53053073122,53053072311,88.0
53053073122,53053063501,73.0
53053073122,53053063501,73.0
53053073122,53033032219,23.0
53053073122,53061041202,44.0
53053073122,53061041202,44.0
53053073122,53053073405,555.0
53053073122,53053073405,555.0
53053073122,53027000900,38.0
53053073122,53053073502,77.0
53053073122,53053073502,77.0
53053073122,53053060800,29.0
53053073122,53053072106,66.0
53053073122,53053072106,66.0
53053073122,53033031709,69.0
53053073122,53067011500,112.0
53053073122,53067011500,112.0
53053073122,53073000904,91.0
53053073122,53053061700,269.0
53053073122,53053061700,269.0
53053073122,53053061602,140.0
53053073122,53033031000,32.0
53053073122,53053073301,389.0
53053073122,53053073301,389.0
53053073122,53033032011,40.0
53053073122,53033031206,73.0
53053073122,53053071408,174.0
53053073122,53053071408,174.0
53053073122,53061050501,137.0
53053073122,53033023805,45.0
53053073122,53033025005,54.0
53053073122,53033030600,50.0
53053073122,53053072801,36.0
53053073122,53053060700,43.0
53053073122,53053071210,47.0
53053073122,53053061501,539.0
53053073122,53053061501,539.0
53053073122,53067012330,59.0
53053073122,53073001101,45.0
53053073122,53053073110,176.0
53053073122,53053073110,176.0
53053073122,53053061300,50.0
53053073122,53053071415,145.0
53053073122,53053071415,145.0
53053073122,53033025101,48.0
53053073122,53053071707,49.0
53053073122,53053070404,105.0
53053073122,53053070404,105.0
53053073122,53053061002,109.0
53053073122,53053071305,689.0
53053073122,53053071305,689.0
53053073122,53053060600,113.0
53053073122,53053071403,441.0
53053073122,53053071403,441.0
53053073122,53005010201,81.0
53053073122,53061051100,93.0
53053073122,53033025304,68.0
53053073122,53033023808,198.0
53053073122,53053063200,61.0
53053073122,53053062400,134.0
53053073122,53053062400,134.0
53053073122,53053071505,129.0
53053073122,53053071505,129.0
53053073122,53053073200,133.0
53053073122,53053072310,70.0
53053073122,53041970500,64.0
53053073122,53053071304,6586.0
53053073122,53053071304,6586.0
53053073122,53053071304,6586.0
53053073122,53053071304,6586.0
53053073122,53053073404,2417.0
53053073122,53053073404,2417.0
53053073122,53033025805,100.0
53053073122,53053072901,134.0
53053073122,53073000501,74.0
53053073122,53053071205,69.0
53053073122,53053072907,412.0
53053073122,53053072907,412.0
53053073122,53053072907,412.0
53053073122,53035091201,157.0
53053073122,53033032010,168.0
53053073122,53053071803,251.0
53053073122,53053071803,251.0
53053073122,53033029508,84.0
53053073122,53053071413,528.0
53053073122,53053071413,528.0
53053073122,53053072305,85.0
53053073122,53035080500,87.0
53053073122,53033020302,86.0
53053073122,53057952600,273.0
53053073122,53057952600,273.0
53053073122,53053071307,349.0
53053073122,53053071307,349.0
53053073122,53053073111,2524.0
53053073122,53053073111,2524.0
53053073122,53053073407,2845.0
53053073122,53053073407,2845.0
53053073122,53053073124,938.0
53053073122,53053073124,938.0
53053073122,53067010600,169.0
53053073122,53053071306,214.0
53053073122,53053071306,214.0
53053073122,53053940012,79.0
53053073122,53053073126,1276.0
53053073122,53053073126,1276.0
53053073122,53033021000,88.0
53053073122,53067012720,85.0
53053073122,53053070703,428.0
53053073122,53053070703,428.0
53053073122,53033023601,89.0
53053073122,53053073130,546.0
53053073122,53053073130,546.0
53053073122,53053073133,544.0
53053073122,53053073133,544.0
53053073122,53033025104,170.0
53053073122,53053073128,1019.0
53053073122,53053073128,1019.0
53053073122,53053061001,262.0
53053073122,53033024800,103.0
53053073122,53053073406,1169.0
53053073122,53053073406,1169.0
53053073122,53033020900,190.0
53053073122,53053073302,613.0
53053073122,53053073302,613.0
53053073122,53053061100,692.0
53053073122,53053061100,692.0
53053073122,53053071417,232.0
53053073122,53067012224,99.0
53053073122,53033023801,93.0
53053073122,53053940010,313.0
53053073122,53053060906,200.0
53053073122,53033032330,104.0
53053073122,53053073119,88.0
53053073122,53053073408,182.0
53053073122,53053073408,182.0
53053073122,53053071206,8880.0
53053073122,53053071206,8880.0
53053073122,53073010505,94.0
53053073122,53067011100,92.0
53053073122,53033024704,87.0
53053073122,53053062902,192.0
53053073122,53053062902,192.0
53053073122,53053940004,442.0
53053073122,53053940004,442.0
53053073122,53053060300,1093.0
53053073122,53053060300,1093.0
53053073122,53053073122,20632.0
53053073122,53053073122,20632.0
53053073122,53053073122,20632.0
53053073122,53053073122,20632.0
53053073124,53053073121,497.0
53053073124,53053060400,15.0
53053073124,53053072313,20.0
53053073124,53053073502,18.0
53053073124,53015002004,22.0
53053073124,53057952200,10.0
53053073124,53053071808,18.0
53053073124,53053071805,17.0
53053073124,53033023805,21.0
53053073124,53053072801,20.0
53053073124,53053060700,31.0
53053073124,53053071415,31.0
53053073124,53033025302,74.0
53053073124,53029972100,29.0
53053073124,53053062600,78.0
53053073124,53047970601,25.0
53053073124,53067012421,21.0
53053073124,53053940006,34.0
53053073124,53053061601,25.0
53053073124,53053072901,35.0
53053073124,53053071211,211.0
53053073124,53053071901,107.0
53053073124,53061041808,44.0
53053073124,53033029508,76.0
53053073124,53053071413,340.0
53053073124,53067010510,122.0
53053073124,53053071603,103.0
53053073124,53053071207,561.0
53053073124,53033023202,57.0
53053073124,53053071307,52.0
53053073124,53053071306,52.0
53053073124,53053071503,111.0
53053073124,53033031101,58.0
53053073124,53063002600,65.0
53053073124,53053063501,134.0
53053073124,53053060904,71.0
53053073124,53053073118,362.0
53053073124,53053073405,239.0
53053073124,53033029309,154.0
53053073124,53033029604,156.0
53053073124,53053072106,80.0
53053073124,53053073406,183.0
