origin,destination,flow
53053062300,53053071707,105
53053062300,53035091800,103
53053062300,53035080600,81
53053062300,53053072108,167
53053062300,53053061002,568
53053062300,53025010904,78
53053062300,53053071305,148
53053062300,53053063200,528
53053062300,53053062400,1281
53053062300,53053073126,84
53053062300,53053940012,170
53053062300,53053072310,249
53053062300,53053073407,200
53053062300,53053071304,172
53053062300,53035080500,273
53053062300,53053061800,660
53053062300,53053071803,468
53053062300,53067012412,92
53053062300,53053073404,217
53053062300,53035080300,200
53053062300,53053062300,2247
53053062400,53053073121,25
53053062400,53053060400,16
53053062400,53053060800,36
53053062400,53053072109,37
53053062400,53053072801,40
53053062400,53053060700,31
53053062400,53053060600,41
53053062400,53053072107,56
53053062400,53007960203,20
53053062400,53053072901,48
53053062400,53053072507,45
53053062400,53033032002,27
53053062400,53053071808,69
53053062400,53053072305,51
53053062400,53053071307,25
53053062400,53053071805,72
53053062400,53053071703,51
53053062400,53053071806,26
53053062400,53041970300,26
53053062400,53053071601,247
53053062400,53053063401,480
53053062400,53053071807,222
53053062400,53053061400,82
53053062400,53053062600,1538
53053062400,53053073406,49
53053062400,53053062801,241
53053062400,53053063302,282
53053062400,53053071705,58
53053062400,53053060906,140
53053062400,53035090202,44
53053062400,53053061601,395
53053062400,53053071206,110
53053062400,53053071211,57
53053062400,53053062902,195
53053062400,53053940004,273
53053062400,53053071901,373
53053062400,53053060300,197
53053062400,53053062501,906
53053062400,53053940002,357
53053062400,53067010510,171
53053062400,53053071207,302
53053062400,53053061900,890
53053062400,53053071504,159
53053062400,53053071503,90
53053062400,53033031101,92
53053062400,53053061100,1444
53053062400,53053072311,483
53053062400,53053063501,570
53053062400,53053063100,678
53053062400,53053063000,999
53053062400,53053073128,109
53053062400,53053073133,91
53053062400,53053072106,104
53053062400,53053073130,95
53053062400,53067010100,217
53053062400,53067011500,108
53053062400,53053062000,153
53053062400,53053061700,437
53053062400,53053063502,110
53053062400,53033025806,252
53053062400,53053061602,817
53053062400,53073001000,107
53053062400,53053073301,381
53053062400,53053940007,414
53053062400,53053940012,122
53053062400,53067010520,432
53053062400,53053073407,264
53053062400,53053061200,260
53053062400,53053071803,447
53053062400,53053061501,732
53053062400,53067012330,133
53053062400,53035091201,144
53053062400,53053072907,475
53053062400,53053072907,475
53053062400,53053062802,137
53053062400,53053061300,167
53053062400,53053062300,584
53053062400,53053071707,316
53053062400,53053073404,159
53053062400,53053061800,574
53053062400,53053072108,140
53053062400,53053061002,473
53053062400,53053071305,488
53053062400,53053071304,162
53053062400,53041970500,167
53053062400,53053072310,474
53053062400,53053063200,2327
53053062400,53053062400,7284
53053062501,53053071808,61
53053062501,53053071704,20
53053062501,53053071601,58
53053062501,53053063401,122
53053062501,53053071807,91
53053062501,53033025302,16
53053062501,53077001400,22
53053062501,53061041901,14
53053062501,53053061400,129
53053062501,53053062600,1721
53053062501,53053071706,43
53053062501,53053062801,66
53053062501,53053063302,64
53053062501,53053071705,52
53053062501,53053061601,311
53053062501,53053071211,23
53053062501,53053073121,19
53053062501,53053071901,146
53053062501,53053072406,25
53053062501,53053060400,75
53053062501,53061051803,28
53053062501,53053940002,388
53053062501,53067010510,29
53053062501,53053060500,92
53053062501,53053071603,65
53053062501,53053071207,114
53053062501,53053061900,383
53053062501,53033023701,33
53053062501,53053071504,39
53053062501,53033031101,61
53053062501,53053072311,85
53053062501,53053072313,45
53053062501,53053063501,340
53053062501,53053060904,97
53053062501,53053063100,710
53053062501,53053060800,137
53053062501,53053073405,80
53053062501,53053063000,276
53053062501,53033029309,58
53053062501,53015002004,51
53053062501,53033029604,104
53053062501,53053072106,108
53053062501,53067010300,65
53053062501,53067011500,69
53053062501,53053062000,219
53053062501,53053061700,141
53053062501,53053063502,216
53053062501,53053061602,473
53053062501,53053073301,263
53053062501,53053940007,300
53053062501,53053060700,213
53053062501,53053061200,234
53053062501,53033030600,80
53053062501,53053061501,657
53053062501,53053062802,151
53053062501,53053061300,249
53053062501,53033022901,84
53053062501,53053071707,67
53053062501,53053060600,391
53053062501,53053061002,1512
53053062501,53033031704,101
53053062501,53053071305,175
53053062501,53053071403,188
53053062501,53053063200,473
53053062501,53053062400,1234
53053062501,53053072310,375
53053062501,53053072508,303
53053062501,53053071304,214
53053062501,53053072901,298
53053062501,53053060908,93
53053062501,53053072504,100
53053062501,53053061800,1634
53053062501,53053072507,96
53053062501,53053073404,243
53053062501,53053071411,117
53053062501,53033022703,110
53053062501,53053062300,224
53053062501,53053072305,273
53053062501,53053072907,230
53053062501,53053072907,230
53053062501,53053073114,117
53053062501,53053071307,136
53053062501,53053071803,1185
53053062501,53053073407,791
53053062501,53067010600,291
53053062501,53053072408,118
53053062501,53033025806,145
53053062501,53035092801,126
53053062501,53067010100,141
53053062501,53053073128,154
53053062501,53053061001,281
53053062501,53053073406,269
53053062501,53015001200,134
53053062501,53053060906,396
53053062501,53053061100,3011
53053062501,53053060903,301
53053062501,53067012224,127
53053062501,53033032313,179
53053062501,53053940010,130
53053062501,53053071206,147
53053062501,53053062902,1005
53053062501,53053940004,158
53053062501,53053060300,837
53053062501,53067012226,141
53053062501,53053062501,6500
53053062600,53053073121,13
53053062600,53053060400,8
53053062600,53033023701,4
53053062600,53053072313,10
53053062600,53053060800,3
53053062600,53033022604,4
53053062600,53053060600,7
53053062600,53053072107,16
53053062600,53053071413,7
53053062600,53053072305,7
53053062600,53033025104,6
53053062600,53053071902,10
53053062600,53053071417,9
53053062600,53033023801,10
53053062600,53053060906,3
53053062600,53041971400,8
53053062600,53053072112,9
53053062600,53053071206,7
53053062600,53053062902,63
53053062600,53053072111,15
53053062600,53053940004,20
53053062600,53053060300,41
53053062600,53053062501,51
53053062600,53053061100,244
53053062600,53053073302,10
53053062600,53053072903,7
53053062600,53053061001,19
53053062600,53053073128,37
53053062600,53067012720,18
53053062600,53033021000,13
53053062600,53053940012,15
53053062600,53053073124,16
53053062600,53053071803,89
53053062600,53053072907,48
53053062600,53053072907,48
53053062600,53053062300,19
53053062600,53053073404,22
53053062600,53053061800,58
53053062600,53053071304,25
53053062600,53053072310,73
53053062600,53033020500,17
53053062600,53053062400,35
53053062600,53053071403,25
53053062600,53053061002,277
53053062600,53053072108,25
53053062600,53053061300,38
53053062600,53053062802,141
53053062600,53067012330,23
53053062600,53053061501,91
53053062600,53053061200,96
53053062600,53053940007,104
53053062600,53053071409,48
53053062600,53053063502,33
53053062600,53053061700,31
53053062600,53053072106,127
53053062600,53053063000,205
53053062600,53061041202,41
53053062600,53053063100,127
53053062600,53053060904,31
53053062600,53053063501,31
53053062600,53053071808,110
53053062600,53053072311,282
53053062600,53053071503,25
53053062600,53033029505,33
53053062600,53053071704,33
53053062600,53053071805,55
53053062600,53053061900,98
53053062600,53053071703,32
53053062600,53053071207,44
53053062600,53053071603,59
53053062600,53053940002,96
53053062600,53053071806,40
53053062600,53053071901,376
53053062600,53033029504,40
53053062600,53053071211,38
53053062600,53053061601,177
53053062600,53053940006,34
53053062600,53053063401,312
53053062600,53053071705,109
53053062600,53053071807,117
53053062600,53067011200,38
53053062600,53053063302,43
53053062600,53033025302,28
53053062600,53053062801,224
53053062600,53053061400,83
53053062600,53053062600,4073
53053062801,53053060400,10
53053062801,53053060500,10
53053062801,53053072313,61
53053062801,53053060800,26
53053062801,53033031709,20
53053062801,53053072109,26
53053062801,53033032706,5
53053062801,53053072315,17
53053062801,53053072801,16
53053062801,53053060700,52
53053062801,53061050800,14
53053062801,53055960102,13
53053062801,53053060908,25
53053062801,53033032010,18
53053062801,53053071413,19
53053062801,53053072305,16
53053062801,53053071307,15
53053062801,53053072408,38
53053062801,53035092801,18
53053062801,53053073406,26
53053062801,53053071417,20
53053062801,53053060906,177
53053062801,53053071206,23
53053062801,53053062902,77
53053062801,53053072407,28
53053062801,53037975700,26
53053062801,53053940004,27
53053062801,53053060300,67
53053062801,53067012226,29
53053062801,53053940010,27
53053062801,53053060903,69
53053062801,53053061100,1426
53053062801,53053072105,33
53053062801,53033032103,30
53053062801,53033024800,67
53053062801,53053061001,83
53053062801,53053073128,34
53053062801,53067010100,45
53053062801,53005010500,51
53053062801,53061051802,54
53053062801,53053072307,117
53053062801,53073000401,50
53053062801,53033027701,53
53053062801,53053073407,183
53053062801,53037975402,67
53053062801,53053071803,515
53053062801,53035091201,60
53053062801,53053072907,326
53053062801,53053072907,326
53053062801,53053071411,51
53053062801,53053073404,171
53053062801,53053061800,69
53053062801,53053072310,236
53053062801,53053073200,40
53053062801,53053062400,163
53053062801,53053063200,70
53053062801,53063002400,62
53053062801,53053061002,1517
53053062801,53053061300,394
53053062801,53053062802,211
53053062801,53067010920,90
53053062801,53053061501,235
53053062801,53033030600,66
53053062801,53073001204,83
53053062801,53053061200,405
53053062801,53053071408,163
53053062801,53033031206,77
53053062801,53033029403,68
53053062801,53053940007,309
53053062801,53053073301,376
53053062801,53035080900,97
53053062801,53053071409,89
53053062801,53053061602,530
53053062801,53053063502,84
53053062801,53053061700,444
53053062801,53053062000,185
53053062801,53067011500,173
53053062801,53053072106,358
53053062801,53033029604,87
53053062801,53053071808,314
53053062801,53053063000,468
53053062801,53053063100,679
53053062801,53053060904,463
53053062801,53053063501,940
53053062801,53053071805,386
53053062801,53053072311,586
53053062801,53053071703,102
53053062801,53053071503,405
53053062801,53053071806,203
53053062801,53033029505,195
53053062801,53053061900,84
53053062801,53053071207,886
53053062801,53053071603,178
53053062801,53053071601,189
53053062801,53053940002,616
53053062801,53041970800,193
53053062801,53053063401,428
53053062801,53053071901,1525
53053062801,53053071807,606
53053062801,53033030503,113
53053062801,53053061601,589
53053062801,53053061400,457
53053062801,53053062600,9122
53053062801,53053071705,399
53053062801,53067011200,107
53053062801,53053063302,247
53053062801,53053071706,102
53053062801,53053062801,7297
53053062802,53053073121,14
53053062802,53053072313,22
53053062802,53053060800,10
53053062802,53033031709,18
53053062802,53053072315,50
53053062802,53033023808,32
53053062802,53053072107,15
53053062802,53053072508,14
53053062802,53053072901,29
53053062802,53053072305,30
53053062802,53033029406,18
53053062802,53053072408,22
53053062802,53053071808,53
53053062802,53053071902,65
53053062802,53053071805,109
53053062802,53053060906,65
53053062802,53053071806,71
53053062802,53053062902,284
53053062802,53053940004,23
53053062802,53053071601,36
53053062802,53033030700,79
53053062802,53053060300,116
53053062802,53033029407,26
53053062802,53053062501,32
53053062802,53053063401,303
53053062802,53053071807,554
53053062802,53053073119,92
53053062802,53033032325,35
53053062802,53053061400,241
53053062802,53053062600,2136
53053062802,53053061100,599
53053062802,53061042001,41
53053062802,53053062801,476
53053062802,53053071705,116
53053062802,53053072903,246
53053062802,53053061001,101
53053062802,53053940006,59
53053062802,53053061601,247
53053062802,53053073130,68
53053062802,53053071901,2134
53053062802,53053940002,218
53053062802,53053071603,78
53053062802,53053071207,266
53053062802,53053061900,133
53053062802,53053072307,310
53053062802,53053940012,74
53053062802,53033024701,81
53053062802,53053071503,202
53053062802,53053073407,76
53053062802,53053072311,174
53053062802,53053063501,527
53053062802,53053071803,2640
53053062802,53053060904,543
53053062802,53053063100,979
53053062802,53061041202,190
53053062802,53053073405,196
53053062802,53053072907,174
53053062802,53053063000,742
53053062802,53033025601,88
53053062802,53053072106,278
53053062802,53053071411,116
53053062802,53067010300,209
53053062802,53053073404,109
53053062802,53053061700,119
53053062802,53053061800,230
