origin,destination,flow
53053071409,53053073128,211.0
53053071409,53053073133,26.0
53053071409,53053070703,47.0
53053071409,53053071805,178.0
53053071409,53053071703,49.0
53053071409,53061051802,48.0
53053071409,53053071806,57.0
53053071409,53053073126,210.0
53053071409,53053071601,51.0
53053071409,53053073407,154.0
53053071409,53061051930,52.0
53053071409,53053063401,312.0
53053071409,53053071803,230.0
53053071409,53053071807,400.0
53053071409,53033025302,45.0
53053071409,53053072907,51.0
53053071409,53063004702,146.0
53053071409,53053061400,179.0
53053071409,53053062600,971.0
53053071409,53053071411,979.0
53053071409,53067012412,65.0
53053071409,53053071706,328.0
53053071409,53053062801,141.0
53053071409,53053063302,351.0
53053071409,53067011200,80.0
53053071409,53053071304,549.0
53053071409,53053071304,549.0
53053071409,53053072310,72.0
53053071409,53053071705,522.0
53053071409,53053071505,573.0
53053071409,53053061601,182.0
53053071409,53053062400,198.0
53053071409,53053072312,74.0
53053071409,53053063200,89.0
53053071409,53063002400,101.0
53053071409,53033030504,93.0
53053071409,53053071211,252.0
53053071409,53053071901,708.0
53053071409,53053071403,1091.0
53053071409,53063003900,96.0
53053071409,53053071305,608.0
53053071409,53053061002,211.0
53053071409,53053940002,1054.0
53053071409,53053071603,100.0
53053071409,53053071207,1013.0
53053071409,53053071707,449.0
53053071409,53053061900,200.0
53053071409,53053061300,106.0
53053071409,53053071504,392.0
53053071409,53053071503,2196.0
53053071409,53053061501,245.0
53053071409,53053072311,104.0
53053071409,53053063501,421.0
53053071409,53053061200,255.0
53053071409,53053063100,372.0
53053071409,53067010520,101.0
53053071409,53053073405,564.0
53053071409,53053063000,110.0
53053071409,53053071408,7711.0
53053071409,53053940007,350.0
53053071409,53053072106,125.0
53053071409,53067011500,119.0
53053071409,53053073301,330.0
53053071409,53053062000,116.0
53053071409,53053061700,112.0
53053071409,53053063502,149.0
53053071409,53053071409,1885.0
53053071411,53053072909,4.0
53053071411,53053073121,128.0
53053071411,53053060400,13.0
53053071411,53033023701,11.0
53053071411,53033032219,10.0
53053071411,53033023805,16.0
53053071411,53053072801,16.0
53053071411,53033032007,10.0
53053071411,53053071415,162.0
53053071411,53053071808,32.0
53053071411,53033023808,48.0
53053071411,53027001000,50.0
53053071411,53053071704,19.0
53053071411,53053071805,87.0
53053071411,53053071703,60.0
53053071411,53053071806,13.0
53053071411,53067012421,19.0
53053071411,53053072107,30.0
53053071411,53007960203,46.0
53053071411,53053072901,59.0
53053071411,53053071601,15.0
53053071411,53041972000,17.0
53053071411,53053063401,39.0
53053071411,53053071413,774.0
53053071411,53053071807,240.0
53053071411,53033025302,28.0
53053071411,53053071307,127.0
53053071411,53067011000,19.0
53053071411,53061041901,20.0
53053071411,53053061400,23.0
53053071411,53053062600,732.0
53053071411,53053071706,57.0
53053071411,53053062801,92.0
53053071411,53053063302,36.0
53053071411,53067011200,26.0
53053071411,53053071705,111.0
53053071411,53053072408,138.0
53053071411,53033022605,41.0
53053071411,53067012221,27.0
53053071411,53053061601,139.0
53053071411,53053071211,307.0
53053071411,53033029504,35.0
53053071411,53053071901,824.0
53053071411,53053940002,128.0
53053071411,53067010510,57.0
53053071411,53053071603,37.0
53053071411,53053071207,573.0
53053071411,53061051402,59.0
53053071411,53053071309,79.0
53053071411,53053071504,457.0
53053071411,53053071417,1959.0
53053071411,53053071503,1119.0
53053071411,53033031101,47.0
53053071411,53053072311,236.0
53053071411,53053063501,59.0
53053071411,53053071206,854.0
53053071411,53053060904,65.0
53053071411,53053063100,342.0
53053071411,53053073405,210.0
53053071411,53053940004,63.0
53053071411,53053063000,61.0
53053071411,53053073122,705.0
53053071411,53053073122,705.0
53053071411,53033022803,71.0
53053071411,53033029604,64.0
53053071411,53067012226,125.0
53053071411,53053062501,72.0
53053071411,53067010300,176.0
53053071411,53053061700,163.0
53053071411,53053061602,285.0
53053071411,53053072908,440.0
53053071411,53053071409,601.0
53053071411,53053073301,179.0
53053071411,53007960502,89.0
53053071411,53053061100,293.0
53053071411,53057940802,88.0
53053071411,53053940007,269.0
53053071411,53053071408,3238.0
53053071411,53033031908,74.0
53053071411,53053073128,2369.0
53053071411,53053073130,183.0
53053071411,53053061501,595.0
53053071411,53067012330,94.0
53053071411,53035091800,236.0
53053071411,53053062802,124.0
53053071411,53061051802,105.0
53053071411,53053071707,318.0
53053071411,53067012720,97.0
53053071411,53053061002,93.0
53053071411,53053071305,1103.0
53053071411,53053073126,218.0
53053071411,53053940012,107.0
53053071411,53053071403,906.0
53053071411,53053073124,187.0
53053071411,53053073407,847.0
53053071411,53053063200,81.0
53053071411,53053062400,126.0
53053071411,53053071505,1091.0
53053071411,53053071803,345.0
53053071411,53053072310,243.0
53053071411,53053071304,1279.0
53053071411,53053072907,829.0
53053071411,53067012412,106.0
53053071411,53053073404,536.0
53053071411,53053071411,5469.0
53053071413,53053071808,6.0
53053071413,53053071704,15.0
53053071413,53053071805,35.0
53053071413,53053071806,12.0
53053071413,53061041904,9.0
53053071413,53041970300,13.0
53053071413,53053071601,8.0
53053071413,53041970800,12.0
53053071413,53009000300,5.0
53053071413,53053063401,21.0
53053071413,53053071807,158.0
53053071413,53033025302,38.0
53053071413,53077001400,12.0
53053071413,53053061400,60.0
53053071413,53053062600,273.0
53053071413,53077000902,35.0
53053071413,53053071706,22.0
53053071413,53053063302,45.0
53053071413,53067011200,15.0
53053071413,53053071705,80.0
53053071413,53053061601,79.0
53053071413,53053071211,85.0
53053071413,53053071901,457.0
53053071413,53041970600,20.0
53053071413,53053940002,180.0
53053071413,53067010510,14.0
53053071413,53053071603,53.0
53053071413,53053071207,490.0
53053071413,53053071504,67.0
53053071413,53053071503,403.0
53053071413,53033031101,14.0
53053071413,53053072311,20.0
53053071413,53053063501,29.0
53053071413,53053063100,89.0
53053071413,53053073405,135.0
53053071413,53053063000,78.0
53053071413,53061050900,28.0
53053071413,53053072106,59.0
53053071413,53067011500,35.0
53053071413,53053062000,29.0
53053071413,53053061700,18.0
53053071413,53053061602,59.0
53053071413,53053071409,138.0
53053071413,53033031207,28.0
53053071413,53053073301,120.0
53053071413,53053940007,228.0
53053071413,53053071408,1069.0
53053071413,53033030802,24.0
53053071413,53033030600,21.0
53053071413,53053061501,164.0
53053071413,53053071100,27.0
53053071413,53067012330,31.0
53053071413,53067010920,23.0
53053071413,53053061300,114.0
53053071413,53033025101,40.0
53053071413,53033025402,37.0
53053071413,53053071707,244.0
53053071413,53037975600,32.0
53053071413,53053061002,362.0
53053071413,53053071305,634.0
53053071413,53053071403,586.0
53053071413,53053063200,91.0
53053071413,53053072312,93.0
53053071413,53053071505,499.0
53053071413,53033025704,43.0
53053071413,53053072310,128.0
53053071413,53053071304,698.0
53053071413,53053071304,698.0
53053071413,53053061800,54.0
53053071413,53067012412,157.0
53053071413,53033031910,53.0
53053071413,53053073404,276.0
53053071413,53053071411,1067.0
53053071413,53053072907,265.0
53053071413,53053072907,265.0
53053071413,53053071803,451.0
53053071413,53053073111,50.0
53053071413,53053073407,706.0
53053071413,53053073124,298.0
53053071413,53033023401,70.0
53053071413,53053072909,139.0
53053071413,53053073126,395.0
53053071413,53053073121,1782.0
53053071413,53067012720,330.0
53053071413,53053060500,68.0
53053071413,53033032219,130.0
53053071413,53067010100,58.0
53053071413,53053073130,342.0
53053071413,53053073128,4947.0
53053071413,53033024901,53.0
53053071413,53053061001,131.0
53053071413,53053072903,61.0
53053071413,53053073502,145.0
53053071413,53053060800,89.0
53053071413,53053072105,77.0
53053071413,53053061100,447.0
53053071413,53053060903,68.0
53053071413,53067012224,63.0
53053071413,53053940010,87.0
53053071413,53053072908,182.0
53053071413,53033032330,69.0
53053071413,53053073119,73.0
53053071413,53035092500,71.0
53053071413,53053062501,69.0
53053071413,53053060300,721.0
53053071413,53053073122,1668.0
53053071413,53053073122,1668.0
53053071413,53053940004,83.0
53053071413,53053072315,227.0
53053071413,53053072407,190.0
53053071413,53053062902,85.0
53053071413,53053071206,2267.0
53053071413,53033032313,280.0
53053071413,53053073408,182.0
53053071413,53053072801,189.0
53053071413,53053073115,73.0
53053071413,53053060700,74.0
53053071413,53041971400,193.0
53053071413,53053060906,286.0
53053071413,53053071417,2099.0
53053071413,53053073110,89.0
53053071413,53053071415,912.0
53053071413,53053071309,186.0
53053071413,53053073406,384.0
53053071413,53033025804,95.0
53053071413,53053060600,84.0
53053071413,53033023403,88.0
53053071413,53053071310,107.0
53053071413,53033025304,314.0
53053071413,53033023601,106.0
53053071413,53067010910,121.0
53053071413,53033022006,95.0
53053071413,53053072408,177.0
53053071413,53033024002,88.0
53053071413,53037975500,89.0
53053071413,53053072107,203.0
53053071413,53053072508,105.0
53053071413,53053072901,697.0
53053071413,53053071306,123.0
53053071413,53061050402,108.0
53053071413,53067012531,201.0
53053071413,53053071307,496.0
53053071413,53053071413,4963.0
53053071415,53045960800,10.0
53053071415,53053071808,17.0
53053071415,53057952301,13.0
53053071415,53027001000,10.0
53053071415,53053071805,27.0
53053071415,53053071703,11.0
53053071415,53053071806,38.0
53053071415,53053071601,24.0
53053071415,53033030700,10.0
53053071415,53053063401,24.0
53053071415,53053071807,163.0
53053071415,53033025302,94.0
53053071415,53053061400,63.0
53053071415,53053062600,263.0
53053071415,53053071706,19.0
53053071415,53067011200,30.0
53053071415,53053071705,45.0
53053071415,53053940006,19.0
53053071415,53053061601,60.0
53053071415,53053071211,190.0
53053071415,53033029504,21.0
53053071415,53053071901,509.0
53053071415,53053940002,112.0
53053071415,53053071207,609.0
53053071415,53053061900,14.0
53053071415,53033029505,92.0
53053071415,53053071504,150.0
53053071415,53053071503,361.0
53053071415,53033031101,40.0
53053071415,53053063501,45.0
53053071415,53053060904,33.0
53053071415,53053063100,118.0
53053071415,53053073405,233.0
53053071415,53053063000,31.0
53053071415,53063003500,57.0
53053071415,53033029604,38.0
53053071415,53053072106,147.0
53053071415,53067011500,29.0
53053071415,53053061602,170.0
53053071415,53053071409,169.0
53053071415,53053073301,166.0
53053071415,53053940007,88.0
53053071415,53053071408,392.0
53053071415,53033031908,138.0
53053071415,53053061501,94.0
53053071415,53053071100,49.0
53053071415,53053071707,45.0
53053071415,53053061002,42.0
53053071415,53033031704,89.0
53053071415,53053071305,747.0
53053071415,53053071403,148.0
53053071415,53035092300,60.0
53053071415,53061051100,52.0
53053071415,53053063200,55.0
53053071415,53053071505,400.0
53053071415,53053073200,107.0
53053071415,53053071304,1167.0
53053071415,53053071304,1167.0
53053071415,53053061800,50.0
53053071415,53053073404,645.0
53053071415,53053071411,1764.0
53053071415,53053062300,68.0
53053071415,53053072907,131.0
53053071415,53053071803,71.0
53053071415,53037975402,62.0
53053071415,53053073111,140.0
53053071415,53053073407,970.0
53053071415,53053073124,1479.0
53053071415,53053073126,729.0
53053071415,53067012720,84.0
53053071415,53061051802,87.0
53053071415,53067010100,83.0
53053071415,53053073130,563.0
53053071415,53053073133,161.0
53053071415,53053073128,6948.0
53053071415,53053072903,102.0
53053071415,53053072105,85.0
53053071415,53053073302,92.0
53053071415,53053061100,454.0
53053071415,53067012224,87.0
53053071415,53053940010,321.0
53053071415,53053072908,224.0
53053071415,53033032330,87.0
53053071415,53053062501,202.0
53053071415,53053060300,195.0
53053071415,53053073122,2541.0
53053071415,53053073122,2541.0
53053071415,53053940004,370.0
53053071415,53053072309,86.0
53053071415,53053072407,89.0
53053071415,53053071206,3312.0
53053071415,53053072112,97.0
53053071415,53053071417,2174.0
53053071415,53053071309,118.0
53053071415,53053073406,116.0
53053071415,53053071902,241.0
53053071415,53067012221,104.0
53053071415,53053072909,243.0
53053071415,53053072408,325.0
53053071415,53053073121,4623.0
53053071415,53053073118,130.0
53053071415,53057951502,106.0
53053071415,53037975500,119.0
53053071415,53053072410,119.0
53053071415,53053071306,221.0
53053071415,53033023701,349.0
53053071415,53053071307,1061.0
53053071415,53053071413,6775.0
53053071415,53053072313,117.0
53053071415,53053060800,113.0
53053071415,53053072507,131.0
53053071415,53053072504,122.0
53053071415,53053072901,655.0
53053071415,53033031709,266.0
53053071415,53053072107,234.0
53053071415,53067012421,157.0
53053071415,53033023808,270.0
53053071415,53033025304,129.0
53053071415,53033031502,310.0
53053071415,53053071310,259.0
53053071415,53033023403,116.0
53053071415,53053072503,104.0
53053071415,53033032006,136.0
53053071415,53053072801,124.0
53053071415,53053071415,3599.0
53053071417,53057952200,11.0
53053071417,53053071808,16.0
53053071417,53053071704,32.0
53053071417,53053071805,75.0
53053071417,53053071806,8.0
53053071417,53033029407,11.0
53053071417,53053063401,66.0
53053071417,53025011102,9.0
53053071417,53063012500,11.0
53053071417,53053071807,280.0
53053071417,53053061400,89.0
53053071417,53053062600,345.0
53053071417,53053071706,17.0
53053071417,53053062801,22.0
53053071417,53053063302,34.0
53053071417,53067011200,20.0
53053071417,53053071705,102.0
53053071417,53053061601,61.0
53053071417,53053071211,120.0
53053071417,53033029504,22.0
53053071417,53053071901,397.0
53053071417,53053940002,165.0
53053071417,53053071603,18.0
53053071417,53053071207,256.0
53053071417,53033023202,45.0
53053071417,53053061900,15.0
53053071417,53033029505,80.0
53053071417,53033029208,16.0
53053071417,53073000600,84.0
53053071417,53053071504,375.0
53053071417,53053071503,788.0
53053071417,53033031101,90.0
53053071417,53053063501,27.0
53053071417,53053063100,52.0
53053071417,53053073405,24.0
53053071417,53053063000,26.0
53053071417,53033032316,23.0
53053071417,53053072909,25.0
53053071417,53053072106,138.0
53053071417,53053073121,750.0
53053071417,53067011500,79.0
53053071417,53073000101,30.0
53053071417,53053062000,63.0
53053071417,53053061700,79.0
53053071417,53053060400,77.0
53053071417,53053061602,38.0
53053071417,53053071409,375.0
53053071417,53053060500,169.0
53053071417,53053073301,145.0
53053071417,53033023701,39.0
53053071417,53053940007,175.0
53053071417,53053071408,2414.0
53053071417,53033031908,31.0
53053071417,53073000201,78.0
53053071417,53053073502,63.0
53053071417,53033030600,151.0
53053071417,53053061501,201.0
53053071417,53067012330,93.0
53053071417,53053062802,198.0
53053071417,53033000404,41.0
53053071417,53033032005,36.0
53053071417,53053071707,266.0
53053071417,53037975600,54.0
53053071417,53053072108,118.0
53053071417,53053061002,148.0
53053071417,53053071305,847.0
53053071417,53053071403,1170.0
53053071417,53053072315,244.0
53053071417,53063002400,54.0
53053071417,53053063200,111.0
53053071417,53053062400,221.0
53053071417,53053073200,119.0
53053071417,53053071505,668.0
53053071417,53033023805,239.0
53053071417,53053072801,216.0
53053071417,53053072310,195.0
53053071417,53053071304,902.0
53053071417,53053071304,902.0
53053071417,53033032007,70.0
53053071417,53033032317,78.0
53053071417,53053071415,533.0
53053071417,53053061800,119.0
53053071417,53067012412,167.0
53053071417,53033031910,63.0
53053071417,53053073404,325.0
53053071417,53053071411,3492.0
