origin,destination,flow
53053072406,53073000201,441
53053072406,53053061200,179
53053072406,53047971000,247
53053072406,53053061501,1247
53053072406,53035091204,254
53053072406,53033025101,155
53053072406,53053061002,3529
53053072406,53025010904,315
53053072406,53035092300,1292
53053072406,53035080700,152
53053072406,53053062400,125
53053072406,53053072310,993
53053072406,53053073404,300
53053072406,53035091201,1046
53053072406,53035080500,810
53053072406,53033027701,139
53053072406,53035092400,143
53053072406,53053940012,114
53053072406,53053072307,116
53053072406,53067012720,121
53053072406,53035091800,412
53053072406,53033020401,112
53053072406,53067010100,140
53053072406,53053073128,110
53053072406,53053061001,186
53053072406,53033024800,105
53053072406,53073000902,119
53053072406,53033032103,104
53053072406,53043960400,78
53053072406,53053061100,859
53053072406,53053072908,83
53053072406,53035081200,84
53053072406,53035092500,76
53053072406,53053062501,79
53053072406,53053060300,369
53053072406,53053072309,64
53053072406,53053072407,4530
53053072406,53053060906,236
53053072406,53053073406,70
53053072406,53053071902,70
53053072406,53035091600,57
53053072406,53035092801,55
53053072406,53033020402,39
53053072406,53053072408,7896
53053072406,53053072305,216
53053072406,53053071413,39
53053072406,53041972000,37
53053072406,53053072507,2481
53053072406,53053072504,1020
53053072406,53053060908,32
53053072406,53053072508,2739
53053072406,53033023808,72
53053072406,53053060600,130
53053072406,53033032007,35
53053072406,53035092802,25
53053072406,53061050501,62
53053072406,53053072503,60
53053072406,53053060800,53
53053072406,53053072405,234
53053072406,53033023701,18
53053072406,53035090300,29
53053072406,53053072410,153
53053072406,53053060500,17
53053072406,53053060400,92
53053072406,53053072406,319
53053072407,53041970800,206
53053072407,53053063401,214
53053072407,53053071807,421
53053072407,53035092200,216
53053072407,53053061400,410
53053072407,53053062600,3766
53053072407,53053062801,197
53053072407,53067011200,391
53053072407,53053940006,198
53053072407,53053071901,253
53053072407,53053940002,396
53053072407,53067010510,222
53053072407,53053071207,179
53053072407,53053071504,382
53053072407,53053072406,1303
53053072407,53053060400,184
53053072407,53053072311,369
53053072407,53053060500,381
53053072407,53053063501,175
53053072407,53053060904,506
53053072407,53053063100,180
53053072407,53061052203,143
53053072407,53053063000,311
53053072407,53033029604,287
53053072407,53067011500,171
53053072407,53053072405,131
53053072407,53053060800,192
53053072407,53053061602,195
53053072407,53053072109,145
53053072407,53053061200,587
53053072407,53033025006,148
53053072407,53053061501,129
53053072407,53053072315,131
53053072407,53053072503,134
53053072407,53035091204,132
53053072407,53033023805,325
53053072407,53035091701,224
53053072407,53053061002,688
53053072407,53035090501,129
53053072407,53035092300,945
53053072407,53053062400,99
53053072407,53053072310,386
53053072407,53033023808,177
53053072407,53041970500,90
53053072407,53053071304,188
53053072407,53053061800,160
53053072407,53035091201,222
53053072407,53053072508,3366
53053072407,53053060908,70
53053072407,53053072504,1231
53053072407,53053071803,138
53053072407,53053072507,2286
53053072407,53035080500,57
53053072407,53033032002,54
53053072407,53053073407,174
53053072407,53053940012,56
53053072407,53053072305,48
53053072407,53035091800,50
53053072407,53053072408,6188
53053072407,53033024800,49
53053072407,53033023601,46
53053072407,53053073302,35
53053072407,53035091600,49
53053072407,53053061100,153
53053072407,53035092902,102
53053072407,53053073406,29
53053072407,53033032330,32
53053072407,53035092500,21
53053072407,53053060906,124
53053072407,53053060300,45
53053072407,53053071206,97
53053072407,53053062902,24
53053072407,53053072407,1307
53053072408,53053071805,153
53053072408,53025011102,160
53053072408,53053071807,455
53053072408,53033030503,165
53053072408,53053061400,752
53053072408,53053062600,4589
53053072408,53053062801,310
53053072408,53053063302,147
53053072408,53053061601,290
53053072408,53035080102,134
53053072408,53053071901,789
53053072408,53053940002,768
53053072408,53067010510,178
53053072408,53053071504,139
53053072408,53053072311,572
53053072408,53053063501,149
53053072408,53053060904,130
53053072408,53053063000,382
53053072408,53053062000,157
53053072408,53053061700,269
53053072408,53053061602,440
53053072408,53053073301,146
53053072408,53053940007,434
53053072408,53053071408,130
53053072408,53047971000,125
53053072408,53053061501,623
53053072408,53053061300,124
53053072408,53053071707,121
53053072408,53053061002,1334
53053072408,53025010904,135
53053072408,53035092300,115
53053072408,53035080700,123
53053072408,53035081000,94
53053072408,53053072312,250
53053072408,53053072406,3094
53053072408,53053062400,212
53053072408,53053060500,343
53053072408,53053072310,696
53053072408,53053072410,263
53053072408,53041970500,110
53053072408,53053071304,92
53053072408,53033032219,89
53053072408,53035080300,97
53053072408,53041971000,100
53053072408,53035091201,192
53053072408,53053072405,82
53053072408,53053071803,489
53053072408,53035080500,88
53053072408,53033031709,90
53053072408,53073000904,182
53053072408,53015001602,85
53053072408,53053073407,72
53053072408,53035092400,111
53053072408,53067010600,82
53053072408,53053940012,85
53053072408,53053072307,72
53053072408,53067012720,123
53053072408,53033032011,112
53053072408,53063004002,68
53053072408,53061050501,62
53053072408,53033023805,106
53053072408,53067010100,54
53053072408,53053073130,54
53053072408,53053072801,49
53053072408,53053060700,47
53053072408,53035091701,45
53053072408,53035090502,47
53053072408,53053072506,48
53053072408,53053073128,47
53053072408,53053061001,81
53053072408,53053061100,552
53053072408,53053060903,39
53053072408,53053940010,30
53053072408,53053060600,55
53053072408,53053072603,30
53053072408,53069950100,27
53053072408,53035081400,52
53053072408,53033023808,123
53053072408,53033024704,28
53053072408,53053060300,113
53053072408,53033022803,26
53053072408,53033024002,26
53053072408,53053940004,50
53053072408,53055960102,16
53053072408,53053072407,1261
53053072408,53053062902,22
53053072408,53053072508,880
53053072408,53053072504,436
53053072408,53053072507,768
53053072408,53053060906,29
53053072408,53053072305,35
53053072408,53053940009,9
53053072408,53035092801,17
53053072408,53053072408,2804
53053072409,53053063401,192
53053072409,53053071807,382
53053072409,53033025302,193
53053072409,53053061400,1269
53053072409,53053062600,5294
53053072409,53053062801,621
53053072409,53053061601,154
53053072409,53053071901,499
53053072409,53053940002,390
53053072409,53033031101,168
53053072409,53053063501,541
53053072409,53053063100,315
53053072409,53053063000,153
53053072409,53053061200,507
53053072409,53053061501,828
53053072409,53053061300,146
53053072409,53053071707,150
53053072409,53035080600,147
53053072409,53053061002,280
53053072409,53035092300,709
53053072409,53053072310,401
53053072409,53035080300,134
53053072409,53035091201,470
53053072409,53037975402,121
53053072409,53035092400,118
53053072409,53033021000,99
53053072409,53053061100,908
53053072409,53035092500,152
53053072409,53053062501,94
53053072409,53053060300,73
53053072409,53053940004,83
53053072409,53053072407,1584
53053072409,53053060906,57
53053072409,53035091600,54
53053072409,53035092801,53
53053072409,53053072408,4273
53053072409,53035090400,46
53053072409,53053072305,72
53053072409,53053072507,978
53053072409,53053072504,316
53053072409,53053072508,820
53053072409,53033023808,28
53053072409,53035091100,22
53053072409,53053072406,249
53053072409,53053060500,22
53053072409,53053072410,15
53053072409,53053072405,52
53053072409,53053072409,30
53053072410,53053071808,238
53053072410,53053071806,239
53053072410,53053071807,206
53053072410,53053061400,914
53053072410,53053062600,3915
53053072410,53053071706,227
53053072410,53053062801,483
53053072410,53053063302,419
53053072410,53035080102,193
53053072410,53053071901,459
53053072410,53053940002,426
53053072410,53053071603,210
53053072410,53053061900,207
53053072410,53053071503,240
53053072410,53053072311,479
53053072410,53053063100,261
53053072410,53067010520,178
53053072410,53035081100,189
53053072410,53053061501,715
53053072410,53067012330,189
53053072410,53035091204,179
53053072410,53035080600,184
53053072410,53053061002,674
53053072410,53053071305,149
53053072410,53073010411,142
53053072410,53053071505,139
53053072410,53053072310,502
53053072410,53035091201,143
53053072410,53067010100,141
53053072410,53053061001,288
53053072410,53033024800,257
53053072410,53053061100,664
53053072410,53053060903,112
53053072410,53053060300,111
53053072410,53033022803,90
53053072410,53053073122,87
53053072410,53053072407,2817
53053072410,53053060906,165
53053072410,53035092801,82
53053072410,53053072408,6369
53053072410,53053071306,55
53053072410,53053072305,76
53053072410,53053072507,1923
53053072410,53053072504,632
53053072410,53053060908,74
53053072410,53053072901,44
53053072410,53053072508,983
53053072410,53033023808,35
53053072410,53053060700,75
53053072410,53035090102,28
53053072410,53053072315,32
53053072410,53053060800,35
53053072410,53053072405,139
53053072410,53053072409,49
53053072410,53053072406,35
53053072410,53033023701,43
53053072410,53053072410,342
53053072503,53053063401,332
53053072503,53053071807,369
53053072503,53033025302,228
53053072503,53061051500,196
53053072503,53035092200,406
53053072503,53053061400,897
53053072503,53053062600,3889
53053072503,53053062801,1237
53053072503,53053063302,342
53053072503,53035080200,159
53053072503,53053061601,509
53053072503,53035080102,199
53053072503,53061052208,169
53053072503,53053071901,193
53053072503,53053940002,349
53053072503,53053072311,1032
53053072503,53053063501,160
53053072503,53053060904,184
53053072503,53053072106,323
53053072503,53067011500,293
53053072503,53053061602,159
53053072503,53035080900,157
53053072503,53053073301,307
53053072503,53053061200,368
53053072503,53053061501,160
53053072503,53053061300,158
53053072503,53035091204,836
53053072503,53033025402,160
53053072503,53053061002,2127
53053072503,53053071305,127
53053072503,53035090501,676
53053072503,53035092300,1788
53053072503,53053063200,149
53053072503,53053072310,271
53053072503,53053073404,123
53053072503,53035091201,255
53053072503,53053073407,107
53053072503,53035092400,519
53053072503,53067010600,111
53053072503,53033023401,103
53053072503,53035091800,103
53053072503,53067010100,230
53053072503,53053071506,104
53053072503,53033024800,349
53053072503,53033032103,113
53053072503,53033020800,91
53053072503,53053073302,80
53053072503,53053061100,623
53053072503,53035092902,245
53053072503,53053940010,157
53053072503,53053072603,79
53053072503,53035092500,158
53053072503,53053060300,221
53053072503,53053072407,1862
53053072503,53053071206,66
53053072503,53053060906,115
53053072503,53035091600,63
53053072503,53035092801,57
53053072503,53067010910,60
53053072503,53053072408,2900
53053072503,53035940100,152
53053072503,53053072305,101
53053072503,53053072406,38
53053072503,53053072507,1566
53053072503,53053072504,647
53053072503,53053060908,35
53053072503,53053060500,78
53053072503,53053072508,2965
53053072503,53053072107,33
53053072503,53035092600,32
53053072503,53061052203,34
53053072503,53033032219,38
53053072503,53009001702,24
53053072503,53033023808,32
53053072503,53053060800,23
53053072503,53033031709,28
53053072503,53033031204,22
53053072503,53035090201,23
53053072503,53053072506,23
53053072503,53053060700,17
53053072503,53053072801,26
53053072503,53033022701,22
53053072503,53035090102,15
53053072503,53035092802,15
53053072503,53053072503,331
53053072504,53053071807,350
53053072504,53035092200,350
53053072504,53053061400,1216
53053072504,53053062600,4626
53053072504,53035080200,319
53053072504,53053061601,705
53053072504,53053071901,1062
53053072504,53053072311,318
53053072504,53053063100,310
53053072504,53053063000,492
53053072504,53053061700,439
53053072504,53053061602,330
53053072504,53053940007,322
53053072504,53053061200,508
53053072504,53033030600,309
53053072504,53053061501,623
53053072504,53067012330,303
53053072504,53035091204,287
53053072504,53053061002,821
53053072504,53035092300,942
53053072504,53053072310,1986
53053072504,53053071304,624
53053072504,53053061800,288
53053072504,53057952401,268
53053072504,53035091201,303
53053072504,53053071803,485
53053072504,53033023401,285
53053072504,53053061001,478
53053072504,53053072406,1888
53053072504,53033023603,204
53053072504,53053060500,206
53053072504,53053072410,385
53053072504,53053061100,1430
53053072504,53035092902,195
53053072504,53053940010,187
53053072504,53053072908,154
53053072504,53053072405,523
53053072504,53035092500,160
53053072504,53053060300,695
53053072504,53033022803,139
53053072504,53053072309,136
53053072504,53053072407,3750
53053072504,53053071206,89
53053072504,53053073408,102
53053072504,53041971400,101
