origin,destination,flow
53033020600,53061051913,86.0
53033020600,53061041301,107.0
53033020600,53061050800,316.0
53033020600,53033021000,1553.0
53033020600,53033020200,106.0
53033020600,53067012720,121.0
53033020600,53061041303,111.0
53033020600,53061051802,956.0
53033020600,53007960203,531.0
53033020600,53033020401,412.0
53033020600,53061051302,139.0
53033020600,53033024800,338.0
53033020600,53061051804,160.0
53033020600,53033021600,185.0
53033020600,53061050402,288.0
53033020600,53061051702,169.0
53033020600,53033020800,340.0
53033020600,53033020900,925.0
53033020600,53033032330,172.0
53033020600,53033022803,152.0
53033020600,53033021100,1152.0
53033020600,53061051200,171.0
53033020600,53033032313,203.0
53033020600,53061050700,516.0
53033020600,53033020600,2035.0
53033020700,53033032327,8.0
53033020700,53061051916,14.0
53033020700,53033000500,11.0
53033020700,53061050403,14.0
53033020700,53015002004,20.0
53033020700,53061050501,180.0
53033020700,53035090102,36.0
53033020700,53033022701,20.0
53033020700,53033023805,23.0
53033020700,53033020100,52.0
53033020700,53061051913,27.0
53033020700,53061050800,95.0
53033020700,53033023808,129.0
53033020700,53061050300,29.0
53033020700,53061051302,27.0
53033020700,53061050402,81.0
53033020700,53033022005,32.0
53033020700,53033020600,181.0
53033020700,53061050700,34.0
53033020700,53061051500,176.0
53033020700,53035081200,50.0
53033020700,53061041812,41.0
53033020700,53033032330,49.0
53033020700,53061041901,37.0
53033020700,53047970601,55.0
53033020700,53033020900,793.0
53033020700,53033020800,50.0
53033020700,53033030504,60.0
53033020700,53061051701,61.0
53033020700,53033020401,52.0
53033020700,53061051803,44.0
53033020700,53061051802,370.0
53033020700,53061051402,88.0
53033020700,53061051000,95.0
53033020700,53067012720,74.0
53033020700,53033020200,165.0
53033020700,53033021000,331.0
53033020700,53033029208,78.0
53033020700,53053071503,90.0
53033020700,53061041810,166.0
53033020700,53061051930,84.0
53033020700,53033020302,1703.0
53033020700,53053071803,200.0
53033020700,53061050900,312.0
53033020700,53033031910,110.0
53033020700,53061041805,85.0
53033020700,53033000402,245.0
53033020700,53033020500,117.0
53033020700,53033030802,90.0
53033020700,53061051602,126.0
53033020700,53061051100,95.0
53033020700,53033000602,857.0
53033020700,53055960400,252.0
53033020700,53033000102,213.0
53033020700,53025011002,115.0
53033020700,53033000201,112.0
53033020700,53033000404,818.0
53033020700,53033020700,6388.0
53033020800,53073000101,46.0
53033020800,53029971302,21.0
53033020800,53033025302,23.0
53033020800,53061051500,48.0
53033020800,53061041901,21.0
53033020800,53033023701,51.0
53033020800,53033032219,26.0
53033020800,53061051701,40.0
53033020800,53061051402,122.0
53033020800,53035091205,42.0
53033020800,53033022805,39.0
53033020800,53061050501,738.0
53033020800,53033025005,42.0
53033020800,53061051601,166.0
53033020800,53057950802,54.0
53033020800,53033022502,39.0
53033020800,53033020100,520.0
53033020800,53061050900,400.0
53033020800,53067010300,57.0
53033020800,53061041301,81.0
53033020800,53061050800,533.0
53033020800,53029972100,86.0
53033020800,53033023808,81.0
53033020800,53053061501,276.0
53033020800,53033020700,2819.0
53033020800,53033000404,559.0
53033020800,53033000201,109.0
53033020800,53061050402,444.0
53033020800,53033000602,99.0
53033020800,53033020500,103.0
53033020800,53033000402,261.0
53033020800,53033000300,132.0
53033020800,53029971900,123.0
53033020800,53033022005,139.0
53033020800,53033020302,2943.0
53033020800,53033020600,135.0
53033020800,53061051930,295.0
53033020800,53033027701,138.0
53033020800,53061050700,639.0
53033020800,53033023801,138.0
53033020800,53033032313,154.0
53033020800,53033021000,517.0
53033020800,53033020200,1985.0
53033020800,53061051802,2626.0
53033020800,53033022803,364.0
53033020800,53033020401,956.0
53033020800,53033032330,649.0
53033020800,53033024800,191.0
53033020800,53061051804,190.0
53033020800,53061050102,193.0
53033020800,53061051702,393.0
53033020800,53033020900,4745.0
53033020800,53033020800,2479.0
53033020900,53041970300,6.0
53033020900,53033000500,5.0
53033020900,53061052203,6.0
53033020900,53033023701,7.0
53033020900,53067011200,4.0
53033020900,53061050403,8.0
53033020900,53053073502,10.0
53033020900,53053940002,8.0
53033020900,53061050501,52.0
53033020900,53033022701,21.0
53033020900,53033022502,57.0
53033020900,53033020100,14.0
53033020900,53061050900,118.0
53033020900,53061041301,18.0
53033020900,53061050800,54.0
53033020900,53053073301,22.0
53033020900,53033023808,123.0
53033020900,53053061200,34.0
53033020900,53033022703,39.0
53033020900,53033020700,321.0
53033020900,53033000404,262.0
53033020900,53033000201,36.0
53033020900,53033000102,113.0
53033020900,53033021600,43.0
53033020900,53061050402,145.0
53033020900,53033000602,275.0
53033020900,53061051100,30.0
53033020900,53033020500,55.0
53033020900,53033000402,190.0
53033020900,53033022402,67.0
53033020900,53061041703,45.0
53033020900,53033020302,520.0
53033020900,53061051930,77.0
53033020900,53061050700,75.0
53033020900,53033021000,832.0
53033020900,53033020200,240.0
53033020900,53061051802,441.0
53033020900,53033021100,146.0
53033020900,53033020401,125.0
53033020900,53061051702,68.0
53033020900,53033020800,81.0
53033020900,53061042006,70.0
53033020900,53033020900,2633.0
53033021000,53073000101,8.0
53033021000,53061051916,10.0
53033021000,53033021400,32.0
53033021000,53061052203,8.0
53033021000,53033023701,11.0
53033021000,53033024100,7.0
53033021000,53061050501,36.0
53033021000,53061041906,13.0
53033021000,53033025302,15.0
53033021000,53061051500,41.0
53033021000,53061041812,19.0
53033021000,53033020100,22.0
53033021000,53061041301,12.0
53033021000,53061050800,91.0
53033021000,53033023808,61.0
53033021000,53061051701,18.0
53033021000,53061051803,18.0
53033021000,53061051302,50.0
53033021000,53073000501,56.0
53033021000,53061051601,52.0
53033021000,53061041810,37.0
53033021000,53061050402,190.0
53033021000,53061050900,224.0
53033021000,53073001000,40.0
53033021000,53033000300,175.0
53033021000,53061051200,45.0
53033021000,53073001204,55.0
53033021000,53035081100,51.0
53033021000,53033020600,249.0
53033021000,53061050700,91.0
53033021000,53033020700,1547.0
53033021000,53033032324,60.0
53033021000,53033000404,679.0
53033021000,53061053802,96.0
53033021000,53033000201,428.0
53033021000,53033032313,70.0
53033021000,53061051928,54.0
53033021000,53033000102,74.0
53033021000,53033000602,858.0
53033021000,53033021100,639.0
53033021000,53033022803,69.0
53033021000,53061051100,210.0
53033021000,53033032330,163.0
53033021000,53033020500,528.0
53033021000,53033000402,231.0
53033021000,53033021300,234.0
53033021000,53053072310,74.0
53033021000,53061042001,98.0
53033021000,53033020900,1960.0
53033021000,53033020800,73.0
53033021000,53061041704,165.0
53033021000,53033020302,1547.0
53033021000,53061051930,278.0
53033021000,53033020401,242.0
53033021000,53033027701,75.0
53033021000,53061051802,1005.0
53033021000,53061051000,77.0
53033021000,53033020200,378.0
53033021000,53033021000,3459.0
53033021100,53061041809,9.0
53033021100,53061051500,26.0
53033021100,53041970700,15.0
53033021100,53061051701,13.0
53033021100,53061042005,15.0
53033021100,53053071901,10.0
53033021100,53061041808,22.0
53033021100,53061051402,96.0
53033021100,53033021400,150.0
53033021100,53033032217,33.0
53033021100,53061052203,21.0
53033021100,53033023701,41.0
53033021100,53061051601,30.0
53033021100,53061041810,34.0
53033021100,53061041202,32.0
53033021100,53061050900,186.0
53033021100,53073001000,36.0
53033021100,53033022604,56.0
53033021100,53061050501,140.0
53033021100,53033023805,38.0
53033021100,53009001200,58.0
53033021100,53067010920,53.0
53033021100,53033020100,79.0
53033021100,53033020700,801.0
53033021100,53033000404,405.0
53033021100,53033000201,322.0
53033021100,53061051928,129.0
53033021100,53033022901,71.0
53033021100,53033000102,517.0
53033021100,53033000602,655.0
53033021100,53061051100,200.0
53033021100,53061050800,231.0
53033021100,53033023808,314.0
53033021100,53035081000,81.0
53033021100,53033020500,1407.0
53033021100,53033000402,183.0
53033021100,53033021300,285.0
53033021100,53057950100,98.0
53033021100,53061051302,169.0
53033021100,53033020302,980.0
53033021100,53061050402,286.0
53033021100,53061051930,94.0
53033021100,53061052207,91.0
53033021100,53033021000,971.0
53033021100,53061051802,1125.0
53033021100,53061042004,99.0
53033021100,53033020401,416.0
53033021100,53033020402,217.0
53033021100,53061041704,257.0
53033021100,53033032103,217.0
53033021100,53061051702,134.0
53033021100,53061042006,121.0
53033021100,53033020900,1785.0
53033021100,53033032330,143.0
53033021100,53033022803,116.0
53033021100,53033021100,3117.0
53033021300,53033021500,10.0
53033021300,53033032225,11.0
53033021300,53033021400,472.0
53033021300,53033022604,22.0
53033021300,53033022701,41.0
53033021300,53033020100,24.0
53033021300,53061050800,22.0
53033021300,53033023808,18.0
53033021300,53061051302,57.0
53033021300,53053070100,54.0
53033021300,53061050402,131.0
53033021300,53033025302,32.0
53033021300,53061051500,85.0
53033021300,53033030503,56.0
53033021300,53033000300,38.0
53033021300,53033022402,53.0
53033021300,53033023000,117.0
53033021300,53033020600,45.0
53033021300,53061051701,58.0
53033021300,53033032313,63.0
53033021300,53033022101,202.0
53033021300,53061051402,129.0
53033021300,53033021100,434.0
53033021300,53033032330,180.0
53033021300,53035091500,76.0
53033021300,53061050900,284.0
53033021300,53033020900,562.0
53033021300,53033032103,123.0
53033021300,53061041704,111.0
53033021300,53061041805,126.0
53033021300,53033020401,626.0
53033021300,53061051802,679.0
53033021300,53061051000,118.0
53033021300,53033020200,262.0
53033021300,53033021000,388.0
53033021300,53033021702,145.0
53033021300,53033020700,1249.0
53033021300,53033000404,695.0
53033021300,53061051930,358.0
53033021300,53033000201,1319.0
53033021300,53033020302,1051.0
53033021300,53061051928,285.0
53033021300,53033000102,3186.0
53033021300,53033000602,901.0
53033021300,53061051100,162.0
53033021300,53033020500,858.0
53033021300,53033000402,341.0
53033021300,53033021300,2272.0
53033021400,53061041904,12.0
53033021400,53061051500,10.0
53033021400,53077000902,11.0
53033021400,53005011702,5.0
53033021400,53061051402,6.0
53033021400,53061050900,19.0
53033021400,53033021702,63.0
53033021400,53033020700,145.0
53033021400,53033000102,84.0
53033021400,53033000602,12.0
53033021400,53061051100,46.0
53033021400,53033020500,247.0
53033021400,53033021300,72.0
53033021400,53053061800,31.0
53033021400,53053071803,18.0
53033021400,53033020302,181.0
53033021400,53057952600,31.0
53033021400,53061051930,96.0
53033021400,53033021000,59.0
53033021400,53033020200,24.0
53033021400,53061051000,60.0
53033021400,53061051802,221.0
53033021400,53033020401,346.0
53033021400,53033024800,83.0
53033021400,53061041704,116.0
53033021400,53033032103,46.0
53033021400,53061053301,88.0
53033021400,53033020800,35.0
53033021400,53033020900,91.0
53033021400,53061050102,38.0
53033021400,53033032325,96.0
53033021400,53033032330,234.0
53033021400,53033021100,821.0
53033021400,53033032313,74.0
53033021400,53033022101,71.0
53033021400,53061051200,69.0
53033021400,53033022402,105.0
53033021400,53061050402,129.0
53033021400,53033021600,139.0
53033021400,53061051302,138.0
53033021400,53033023808,156.0
53033021400,53061051922,61.0
53033021400,53033020100,130.0
53033021400,53033022502,277.0
53033021400,53035090102,71.0
53033021400,53061050501,383.0
53033021400,53033022805,73.0
53033021400,53061051917,68.0
53033021400,53033022604,75.0
53033021400,53061050403,89.0
53033021400,53033023701,88.0
53033021400,53033021500,240.0
53033021400,53033021400,3464.0
53033021500,53057951800,19.0
53033021500,53033025302,28.0
53033021500,53061051500,91.0
53033021500,53061041901,15.0
53033021500,53009001000,21.0
53033021500,53061051701,57.0
53033021500,53061041905,21.0
53033021500,53061051803,42.0
53033021500,53061051402,117.0
53033021500,53061050900,206.0
53033021500,53063011800,38.0
53033021500,53055960400,36.0
53033021500,53033021702,487.0
53033021500,53033020700,203.0
53033021500,53033000201,183.0
53033021500,53061051928,54.0
53033021500,53033000102,360.0
53033021500,53033000602,31.0
53033021500,53061051100,93.0
53033021500,53057940600,38.0
53033021500,53063002400,44.0
53033021500,53063002501,61.0
53033021500,53033020500,104.0
53033021500,53033021300,268.0
53033021500,53033020302,478.0
53033021500,53061051930,440.0
53033021500,53033023401,58.0
53033021500,53033021000,173.0
53033021500,53033020200,77.0
53033021500,53061041303,75.0
53033021500,53061051000,54.0
53033021500,53061051802,580.0
53033021500,53033020401,1410.0
53033021500,53061051702,286.0
53033021500,53061053301,92.0
53033021500,53033020800,91.0
53033021500,53033020900,592.0
53033021500,53033032325,93.0
53033021500,53033032330,297.0
53033021500,53033022803,205.0
53033021500,53033021100,1839.0
53033021500,53053072407,105.0
53033021500,53033032313,108.0
53033021500,53033022101,124.0
53033021500,53061050700,269.0
53033021500,53061041816,136.0
53033021500,53061053201,238.0
53033021500,53033020402,393.0
53033021500,53061042004,139.0
53033021500,53033022402,262.0
53033021500,53033000300,335.0
53033021500,53035090400,260.0
53033021500,53061050402,280.0
53033021500,53033021600,1831.0
53033021500,53057940301,130.0
53033021500,53061051302,716.0
53033021500,53033022102,324.0
53033021500,53033023808,312.0
53033021500,53029972100,152.0
53033021500,53061050800,390.0
53033021500,53061041301,180.0
53033021500,53061051922,178.0
53033021500,53061051927,172.0
53033021500,53033020100,296.0
53033021500,53033022502,321.0
53033021500,53035090102,180.0
53033021500,53061050501,799.0
53033021500,53033022604,193.0
53033021500,53061050403,172.0
53033021500,53033023701,495.0
53033021500,53061052203,187.0
53033021500,53033021400,7034.0
53033021500,53061051916,541.0
53033021500,53073000101,177.0
53033021500,53033021500,1806.0
53033021600,53057951800,35.0
53033021600,53033025302,18.0
53033021600,53061051500,48.0
53033021600,53061041901,36.0
53033021600,53061051701,130.0
53033021600,53033023202,30.0
53033021600,53061051402,37.0
53033021600,53033023604,24.0
53033021600,53061050900,53.0
53033021600,53061041805,95.0
53033021600,53033021702,1336.0
53033021600,53033020700,37.0
53033021600,53033000201,67.0
53033021600,53033000102,182.0
53033021600,53033000602,85.0
53033021600,53061051100,38.0
53033021600,53057940600,40.0
53033021600,53057952100,32.0
53033021600,53033020500,45.0
53033021600,53033021300,280.0
53033021600,53073000301,49.0
53033021600,53033020302,261.0
53033021600,53061051930,270.0
53033021600,53033021500,528.0
53033021600,53033032207,88.0
53033021600,53061051916,546.0
53033021600,53033021400,934.0
53033021600,53061051000,57.0
53033021600,53061051802,385.0
53033021600,53033023701,448.0
53033021600,53033032219,80.0
53033021600,53033020401,161.0
53033021600,53033024800,87.0
53033021600,53061041704,183.0
53033021600,53061051804,175.0
53033021600,53061051702,280.0
53033021600,53015001602,100.0
53033021600,53033020900,557.0
53033021600,53033022604,224.0
53033021600,53033032330,339.0
53033021600,53061051917,211.0
53033021600,53033021100,224.0
53033021600,53061050501,769.0
53033021600,53033022701,224.0
53033021600,53033032313,341.0
53033021600,53033022101,143.0
53033021600,53061053802,111.0
53033021600,53057950802,138.0
53033021600,53033022502,256.0
53033021600,53033023801,124.0
53033021600,53061050700,294.0
53033021600,53061041816,128.0
53033021600,53033022606,164.0
53033021600,53033022005,281.0
53033021600,53033023403,167.0
53033021600,53061050800,133.0
53033021600,53033023808,268.0
53033021600,53033023601,180.0
