origin,destination,flow
53053071411,53033022803,72
53053071411,53053073122,1036
53053071411,53053073122,1036
53053071411,53053940004,88
53053071411,53053071206,1365
53053071411,53053071417,3709
53053071411,53053071309,148
53053071411,53067012221,119
53053071411,53033022605,102
53053071411,53053072408,416
53053071411,53067011000,124
53053071411,53053071307,704
53053071411,53053071413,3915
53053071411,53041972000,113
53053071411,53053072901,416
53053071411,53007960203,324
53053071411,53053072107,232
53053071411,53067012421,109
53053071411,53033023808,310
53053071411,53053071415,1376
53053071411,53033032007,92
53053071411,53053072801,215
53053071411,53033023805,110
53053071411,53033032219,118
53053071411,53033023701,121
53053071411,53053060400,112
53053071411,53053073121,1720
53053071411,53053072909,102
53053071413,53053071808,5
53053071413,53053071704,11
53053071413,53053071805,41
53053071413,53053071806,25
53053071413,53061041904,11
53053071413,53041970300,7
53053071413,53053071601,11
53053071413,53041970800,5
53053071413,53009000300,9
53053071413,53053063401,17
53053071413,53053071807,151
53053071413,53033025302,38
53053071413,53077001400,22
53053071413,53053061400,60
53053071413,53053062600,289
53053071413,53077000902,32
53053071413,53053071706,19
53053071413,53053063302,40
53053071413,53067011200,20
53053071413,53053071705,96
53053071413,53053061601,85
53053071413,53053071211,86
53053071413,53053071901,430
53053071413,53041970600,18
53053071413,53053940002,199
53053071413,53067010510,18
53053071413,53053071603,47
53053071413,53053071207,461
53053071413,53053071504,99
53053071413,53053071503,448
53053071413,53033031101,20
53053071413,53053072311,21
53053071413,53053063501,38
53053071413,53053063100,74
53053071413,53053073405,153
53053071413,53053063000,64
53053071413,53061050900,20
53053071413,53053072106,40
53053071413,53067011500,28
53053071413,53053062000,25
53053071413,53053061700,29
53053071413,53053061602,48
53053071413,53053071409,138
53053071413,53033031207,32
53053071413,53053073301,114
53053071413,53053940007,206
53053071413,53053071408,1103
53053071413,53033030802,37
53053071413,53033030600,40
53053071413,53053061501,154
53053071413,53053071100,31
53053071413,53067012330,27
53053071413,53067010920,34
53053071413,53053061300,92
53053071413,53033025101,36
53053071413,53033025402,30
53053071413,53053071707,222
53053071413,53037975600,33
53053071413,53053061002,365
53053071413,53053071305,580
53053071413,53053071403,602
53053071413,53053063200,89
53053071413,53053072312,81
53053071413,53053071505,522
53053071413,53033025704,34
53053071413,53053072310,138
53053071413,53053071304,813
53053071413,53053071304,813
53053071413,53053061800,44
53053071413,53067012412,168
53053071413,53033031910,46
53053071413,53053073404,251
53053071413,53053071411,1090
53053071413,53053072907,289
53053071413,53053072907,289
53053071413,53053071803,457
53053071413,53053073111,51
53053071413,53053073407,771
53053071413,53053073124,258
53053071413,53033023401,48
53053071413,53053073126,408
53053071413,53067012720,333
53053071413,53067010100,62
53053071413,53053073130,292
53053071413,53053073128,4631
53053071413,53053061001,143
53053071413,53053072903,60
53053071413,53053072105,73
53053071413,53053061100,419
53053071413,53053060903,62
53053071413,53067012224,64
53053071413,53053940010,57
53053071413,53053072908,155
53053071413,53033032330,71
53053071413,53053073119,74
53053071413,53035092500,68
53053071413,53053062501,62
53053071413,53053060300,669
53053071413,53053073122,1557
53053071413,53053073122,1557
53053071413,53053940004,82
53053071413,53053072407,143
53053071413,53053062902,64
53053071413,53053071206,2088
53053071413,53033032313,278
53053071413,53053073408,171
53053071413,53053073115,70
53053071413,53041971400,162
53053071413,53053060906,299
53053071413,53053071417,1910
53053071413,53053071309,177
53053071413,53053073406,314
53053071413,53033025804,74
53053071413,53033023601,96
53053071413,53067010910,85
53053071413,53053072408,174
53053071413,53037975500,99
53053071413,53053071306,127
53053071413,53067012531,181
53053071413,53061050402,98
53053071413,53053071307,472
53053071413,53053071413,4522
53053071413,53053072901,679
53053071413,53053072508,105
53053071413,53053072107,183
53053071413,53033024002,98
53053071413,53033022006,84
53053071413,53033025304,292
53053071413,53053071310,102
53053071413,53033023403,94
53053071413,53053060600,100
53053071413,53053071415,988
53053071413,53053073110,100
53053071413,53053060700,92
53053071413,53053072801,176
53053071413,53053072315,231
53053071413,53053060800,117
53053071413,53053073502,208
53053071413,53033024901,86
53053071413,53033032219,182
53053071413,53053060500,110
53053071413,53053073121,2986
53053071413,53053072909,215
53053071415,53045960800,7
53053071415,53053071808,13
53053071415,53057952301,12
53053071415,53027001000,12
53053071415,53053071805,30
53053071415,53053071703,14
53053071415,53053071806,41
53053071415,53053071601,19
53053071415,53033030700,13
53053071415,53053063401,23
53053071415,53053071807,181
53053071415,53033025302,84
53053071415,53053061400,69
53053071415,53053062600,272
53053071415,53053071706,15
53053071415,53067011200,37
53053071415,53053071705,41
53053071415,53053940006,20
53053071415,53053061601,73
53053071415,53053071211,201
53053071415,53033029504,15
53053071415,53053071901,536
53053071415,53053940002,116
53053071415,53053071207,619
53053071415,53053061900,21
53053071415,53033029505,110
53053071415,53053071504,154
53053071415,53053071503,326
53053071415,53033031101,53
53053071415,53053063501,69
53053071415,53053060904,31
53053071415,53053063100,122
53053071415,53053073405,235
53053071415,53053063000,27
53053071415,53063003500,69
53053071415,53033029604,23
53053071415,53053072106,155
53053071415,53067011500,27
53053071415,53053061602,163
53053071415,53053071409,156
53053071415,53053073301,142
53053071415,53053940007,75
53053071415,53053071408,386
53053071415,53033031908,118
53053071415,53053061501,85
53053071415,53053071100,39
53053071415,53053071707,46
53053071415,53053061002,35
53053071415,53033031704,113
53053071415,53053071305,742
53053071415,53053071403,135
53053071415,53035092300,48
53053071415,53061051100,69
53053071415,53053063200,44
53053071415,53053071505,459
53053071415,53053073200,96
53053071415,53053071304,1074
53053071415,53053071304,1074
53053071415,53053061800,80
53053071415,53053073404,627
53053071415,53053071411,1840
53053071415,53053062300,58
53053071415,53053072907,128
53053071415,53053071803,54
53053071415,53037975402,77
53053071415,53053073111,124
53053071415,53053073407,1091
53053071415,53053073124,1490
53053071415,53053073126,745
53053071415,53067012720,77
53053071415,53061051802,85
53053071415,53067010100,78
53053071415,53053073130,562
53053071415,53053073133,187
53053071415,53053073128,6771
53053071415,53053072903,76
53053071415,53053072105,82
53053071415,53053073302,79
53053071415,53053061100,439
53053071415,53067012224,91
53053071415,53053940010,266
53053071415,53053072908,189
53053071415,53033032330,95
53053071415,53053062501,200
53053071415,53053060300,202
53053071415,53053073122,2443
53053071415,53053073122,2443
53053071415,53053940004,353
53053071415,53053072309,104
53053071415,53053072407,110
53053071415,53053071206,3403
53053071415,53053072112,102
53053071415,53053071417,2166
53053071415,53053071309,106
53053071415,53053073406,114
53053071415,53053071902,196
53053071415,53067012221,117
53053071415,53053072408,361
53053071415,53053073118,120
53053071415,53057951502,100
53053071415,53037975500,113
53053071415,53053071306,238
53053071415,53053071307,958
53053071415,53053071413,6532
53053071415,53053072507,118
53053071415,53053072504,113
53053071415,53053072901,659
53053071415,53053072107,256
53053071415,53067012421,158
53053071415,53033023808,233
53053071415,53033025304,98
53053071415,53033031502,323
53053071415,53053071310,248
53053071415,53033023403,118
53053071415,53033032006,139
53053071415,53053071415,3475
53053071415,53053072801,130
53053071415,53053072503,130
53053071415,53033031709,268
53053071415,53053060800,122
53053071415,53053072313,116
53053071415,53033023701,319
53053071415,53053072410,130
53053071415,53053073121,5250
53053071415,53053072909,250
53053071417,53057952200,7
53053071417,53053071808,9
53053071417,53053071704,39
53053071417,53053071805,86
53053071417,53053071806,6
53053071417,53033029407,12
53053071417,53053063401,73
53053071417,53025011102,19
53053071417,53063012500,6
53053071417,53053071807,304
53053071417,53053061400,92
53053071417,53053062600,368
53053071417,53053071706,12
53053071417,53053062801,33
53053071417,53053063302,29
53053071417,53067011200,25
53053071417,53053071705,120
53053071417,53053061601,68
53053071417,53053071211,135
53053071417,53033029504,19
53053071417,53053071901,424
53053071417,53053940002,177
53053071417,53053071603,18
53053071417,53053071207,278
53053071417,53033023202,50
53053071417,53053061900,27
53053071417,53033029505,70
53053071417,53073000600,74
53053071417,53033029208,28
53053071417,53053071504,395
53053071417,53053071503,827
53053071417,53033031101,96
53053071417,53053063501,20
53053071417,53053063100,50
53053071417,53053073405,27
53053071417,53053063000,24
53053071417,53053072106,150
53053071417,53067011500,62
53053071417,53053062000,60
53053071417,53053061700,69
53053071417,53053061602,26
53053071417,53053071409,330
53053071417,53053073301,131
53053071417,53053940007,149
53053071417,53053071408,2189
53053071417,53033031908,38
53053071417,53073000201,68
53053071417,53033030600,105
53053071417,53053061501,141
53053071417,53067012330,78
53053071417,53053062802,188
53053071417,53033000404,40
53053071417,53053071707,207
53053071417,53037975600,52
53053071417,53053072108,121
53053071417,53053061002,134
53053071417,53053071305,717
53053071417,53053071403,1106
53053071417,53063002400,50
53053071417,53053063200,105
53053071417,53053062400,208
53053071417,53053073200,113
53053071417,53053071505,576
53053071417,53053072310,169
53053071417,53053071304,824
53053071417,53053071304,824
53053071417,53053061800,105
53053071417,53067012412,139
53053071417,53033031910,69
53053071417,53053073404,271
53053071417,53053071411,2856
53053071417,53073000502,70
53053071417,53053062300,68
53053071417,53053072907,743
53053071417,53053072907,743
53053071417,53053073114,64
53053071417,53073000301,74
53053071417,53053071803,878
53053071417,53057952600,82
53053071417,53053073111,232
53053071417,53053073407,592
53053071417,53033023401,76
53053071417,53053940012,121
53053071417,53053073126,633
53053071417,53053070703,229
53053071417,53053073130,537
53053071417,53053073133,348
53053071417,53053073128,3407
53053071417,53053061001,88
53053071417,53053072903,273
53053071417,53053073302,186
53053071417,53053061100,357
53053071417,53067012224,189
53053071417,53053940010,199
53053071417,53053072908,264
53053071417,53033032330,86
53053071417,53053062501,110
53053071417,53053060300,584
53053071417,53053073122,2953
53053071417,53053073122,2953
53053071417,53053940004,105
53053071417,53067010200,97
53053071417,53053072111,101
53053071417,53053062902,327
53053071417,53053071206,2744
53053071417,53053072112,90
53053071417,53053073408,99
53053071417,53053070401,144
53053071417,53053060906,231
53053071417,53033023801,120
53053071417,53053071417,6622
53053071417,53053073406,349
53053071417,53053071902,410
53053071417,53053072408,117
53053071417,53053073118,211
53053071417,53053071307,853
53053071417,53053940009,124
53053071417,53053072305,109
53053071417,53053071413,4827
53053071417,53053071205,110
53053071417,53053072507,225
53053071417,53053072901,466
53053071417,53053072107,849
53053071417,53053060600,252
53053071417,53053071415,859
53053071417,53033032317,96
53053071417,53033032007,118
53053071417,53053072801,343
53053071417,53033023805,477
53053071417,53053072315,508
53053071417,53033032005,116
53053071417,53053073502,134
53053071417,53033023701,122
53053071417,53053060500,522
53053071417,53053060400,253
53053071417,53073000101,124
53053071417,53053073121,2809
53053071417,53053072909,118
53053071417,53033032316,129
53053071503,53053071808,47
53053071503,53053071704,64
53053071503,53053071805,128
53053071503,53053071703,56
53053071503,53053071806,57
53053071503,53053071601,114
53053071503,53033030700,26
53053071503,53041970800,25
53053071503,53061041906,24
53053071503,53053063401,230
53053071503,53053071807,611
53053071503,53077001400,28
53053071503,53053061400,336
53053071503,53053062600,805
53053071503,53041970700,26
53053071503,53053071706,99
53053071503,53053062801,68
53053071503,53053063302,26
53053071503,53053071705,297
53053071503,53053940006,39
53053071503,53053061601,171
53053071503,53061052208,37
53053071503,53053071901,1405
53053071503,53053940002,233
53053071503,53053071207,360
53053071503,53053061900,123
53053071503,53053071504,1147
53053071503,53053071503,3396
53053071503,53033031101,50
53053071503,53053072311,100
53053071503,53053063501,353
53053071503,53033023604,60
