origin,destination,flow
53053063000,53053072107,302.0
53053063000,53033023808,509.0
53053063000,53033025304,279.0
53053063000,53053060600,250.0
53053063000,53053060700,487.0
53053063000,53053072315,271.0
53053063000,53033032005,469.0
53053063000,53053073121,233.0
53053063100,53053062600,9.0
53053063100,53053071705,1.0
53053063100,53053940006,2.0
53053063100,53053061601,1.0
53053063100,53033030504,3.0
53053063100,53053071901,1.0
53053063100,53053071207,1.0
53053063100,53053061900,1.0
53053063100,53053071504,10.0
53053063100,53053071503,2.0
53053063100,53053072311,15.0
53053063100,53053063501,22.0
53053063100,53053063100,86.0
53053063100,53053073405,18.0
53053063100,53053063000,28.0
53053063100,53053072106,6.0
53053063100,53067011500,9.0
53053063100,53053062000,10.0
53053063100,53053061700,45.0
53053063100,53053061602,17.0
53053063100,53053073301,23.0
53053063100,53053071408,20.0
53053063100,53053061200,31.0
53053063100,53053061501,217.0
53053063100,53053062802,324.0
53053063100,53053061300,55.0
53053063100,53033025101,102.0
53053063100,53033020700,276.0
53053063100,53053072108,86.0
53053063100,53053061002,948.0
53053063100,53053071305,277.0
53053063100,53053071403,126.0
53053063100,53053063200,1008.0
53053063100,53053062400,1335.0
53053063100,53033000402,179.0
53053063100,53053072310,200.0
53053063100,53041970500,209.0
53053063100,53053071304,224.0
53053063100,53053061800,226.0
53053063100,53053073404,216.0
53053063100,53053062300,229.0
53053063100,53053071803,1521.0
53053063100,53053073407,747.0
53053063100,53033027701,475.0
53053063100,53053940012,255.0
53053063100,53053072307,230.0
53053063100,53053070703,518.0
53053063100,53067010100,801.0
53053063100,53053061001,263.0
53053063100,53061051702,273.0
53053063100,53053072105,252.0
53053063100,53053061100,3790.0
53053063100,53053062501,3793.0
53053063100,53053060300,1904.0
53053063100,53053071206,546.0
53053063100,53053060906,791.0
53053063100,53061050700,288.0
53053063100,53033025001,250.0
53053063100,53073000803,282.0
53053063100,53053071413,586.0
53053063100,53033032010,244.0
53053063100,53053060908,243.0
53053063100,53053070404,271.0
53053063100,53033022502,276.0
53053063100,53073001101,253.0
53053063100,53053072315,834.0
53053063100,53033031604,274.0
53053063100,53053072109,262.0
53053063100,53053060800,529.0
53053063100,53033032219,845.0
53053063100,53053060500,752.0
53053063100,53073000101,286.0
53053063100,53053073121,283.0
53053063100,53033032223,247.0
53053063200,53053063401,1.0
53053063200,53053061400,1.0
53053063200,53053062600,5.0
53053063200,53053063302,3.0
53053063200,53053071705,2.0
53053063200,53053061601,3.0
53053063200,53053071211,2.0
53053063200,53053940002,3.0
53053063200,53053071603,2.0
53053063200,53053061900,2.0
53053063200,53053063501,8.0
53053063200,53053063100,55.0
53053063200,53053063000,21.0
53053063200,53061050900,2.0
53053063200,53033029309,8.0
53053063200,53053072106,2.0
53053063200,53053062000,10.0
53053063200,53053061700,38.0
53053063200,53053063502,28.0
53053063200,53053061602,16.0
53053063200,53053940007,74.0
53053063200,53053071408,23.0
53053063200,53053061200,26.0
53053063200,53055960400,63.0
53053063200,53053061501,203.0
53053063200,53061053101,48.0
53053063200,53053062802,237.0
53053063200,53053061002,407.0
53053063200,53033032104,95.0
53053063200,53053063200,2049.0
53053063200,53053062400,2102.0
53053063200,53053071505,180.0
53053063200,53053071304,348.0
53053063200,53053062300,473.0
53053063200,53053072907,664.0
53053063200,53053072907,664.0
53053063200,53053071803,1035.0
53053063200,53053073407,498.0
53053063200,53053073128,253.0
53053063200,53053072903,249.0
53053063200,53053072105,554.0
53053063200,53053061100,3658.0
53053063200,53033029307,289.0
53053063200,53053062501,2645.0
53053063200,53053060300,873.0
53053063200,53033022803,301.0
53053063200,53053940004,549.0
53053063200,53053072407,1190.0
53053063200,53053062902,870.0
53053063200,53053071206,294.0
53053063200,53053060906,1188.0
53053063200,53053071309,284.0
53053063200,53067012221,314.0
53053063200,53033031906,306.0
53053063200,53033022603,317.0
53053063200,53053060908,271.0
53053063200,53053072508,277.0
53053063200,53053072107,577.0
53053063200,53053060700,300.0
53053063200,53061050501,315.0
53053063200,53033032011,302.0
53053063200,53033031709,1397.0
53053063200,53053060800,532.0
53053063200,53033032219,348.0
53053063200,53061052203,272.0
53053063200,53053060500,598.0
53053063302,53053071601,2.0
53053063302,53053071807,2.0
53053063302,53053061400,1.0
53053063302,53053062600,8.0
53053063302,53053062801,2.0
53053063302,53053063302,9.0
53053063302,53053071705,3.0
53053063302,53053940006,1.0
53053063302,53033029504,1.0
53053063302,53053071901,1.0
53053063302,53053940002,6.0
53053063302,53053071603,3.0
53053063302,53053071207,12.0
53053063302,53053061900,14.0
53053063302,53033029208,1.0
53053063302,53053071504,1.0
53053063302,53053071503,7.0
53053063302,53053072311,10.0
53053063302,53053063501,27.0
53053063302,53053063100,58.0
53053063302,53053063000,10.0
53053063302,53033029309,9.0
53053063302,53067011500,13.0
53053063302,53053062000,47.0
53053063302,53053061700,13.0
53053063302,53053061602,32.0
53053063302,53033031207,16.0
53053063302,53053073301,53.0
53053063302,53053940007,212.0
53053063302,53053071408,21.0
53053063302,53053061200,100.0
53053063302,53033030600,19.0
53053063302,53053061501,268.0
53053063302,53053071100,50.0
53053063302,53033025202,39.0
53053063302,53053061300,237.0
53053063302,53033025402,53.0
53053063302,53053071707,145.0
53053063302,53053072108,69.0
53053063302,53053061002,736.0
53053063302,53053071305,532.0
53053063302,53053071403,84.0
53053063302,53053063200,443.0
53053063302,53053062400,1791.0
53053063302,53053072310,283.0
53053063302,53053071304,362.0
53053063302,53053071304,362.0
53053063302,53053061800,1220.0
53053063302,53053073404,759.0
53053063302,53053062300,2406.0
53053063302,53053072907,265.0
53053063302,53053071803,1284.0
53053063302,53053073407,3524.0
53053063302,53053940012,812.0
53053063302,53053072307,289.0
53053063302,53067012720,426.0
53053063302,53053070703,1782.0
53053063302,53067010100,305.0
53053063302,53053073128,300.0
53053063302,53053061001,333.0
53053063302,53033024800,315.0
53053063302,53053072105,468.0
53053063302,53043960400,325.0
53053063302,53053061100,4101.0
53053063302,53053940010,2240.0
53053063302,53053062501,2017.0
53053063302,53053060300,1105.0
53053063302,53053073122,341.0
53053063302,53053940004,1390.0
53053063302,53053062902,1905.0
53053063302,53053071206,1091.0
53053063302,53053060906,1019.0
53053063302,53033023801,333.0
53053063302,53053073406,1281.0
53053063302,53053071902,678.0
53053063302,53033025702,657.0
53053063302,53035090400,326.0
53053063302,53053071307,315.0
53053063302,53053072305,376.0
53053063302,53053071413,307.0
53053063302,53033029508,656.0
53053063302,53033022703,367.0
53053063302,53053072507,346.0
53053063302,53053072901,354.0
53053063302,53007960203,646.0
53053063302,53053072107,287.0
53053063302,53033023808,676.0
53053063302,53033025304,831.0
53053063302,53053060600,637.0
53053063302,53053060700,358.0
53053063302,53053072801,1049.0
53053063302,53033023805,655.0
53053063302,53053072315,990.0
53053063302,53053072109,346.0
53053063302,53053060800,676.0
53053063302,53053073502,351.0
53053063302,53061050403,317.0
53053063302,53067012002,321.0
53053063302,53033023701,304.0
53053063302,53061052203,321.0
53053063302,53053060400,375.0
53053063302,53053073121,730.0
53053063401,53053063401,8.0
53053063401,53053061400,2.0
53053063401,53053062600,6.0
53053063401,53053062801,1.0
53053063401,53053063302,4.0
53053063401,53053071705,1.0
53053063401,53053071901,7.0
53053063401,53053940002,4.0
53053063401,53053071603,1.0
53053063401,53053071207,5.0
53053063401,53061051402,1.0
53053063401,53053061900,2.0
53053063401,53053071504,6.0
53053063401,53053071503,8.0
53053063401,53033031101,6.0
53053063401,53053072311,4.0
53053063401,53053063501,41.0
53053063401,53053060904,10.0
53053063401,53053063100,40.0
53053063401,53053073405,11.0
53053063401,53053063000,8.0
53053063401,53053072106,8.0
53053063401,53067010300,4.0
53053063401,53053062000,5.0
53053063401,53053061700,14.0
53053063401,53053063502,33.0
53053063401,53053061602,73.0
53053063401,53053071409,8.0
53053063401,53035080900,5.0
53053063401,53033031207,12.0
53053063401,53053073301,23.0
53053063401,53053940007,26.0
53053063401,53053071408,52.0
53053063401,53053061200,76.0
53053063401,53053061501,205.0
53053063401,53067010920,23.0
53053063401,53053062802,191.0
53053063401,53053061300,68.0
53053063401,53035091204,32.0
53053063401,53053071707,292.0
53053063401,53053072108,59.0
53053063401,53053061002,464.0
53053063401,53053071305,154.0
53053063401,53035092300,52.0
53053063401,53053063200,830.0
53053063401,53053072312,170.0
53053063401,53053062400,561.0
53053063401,53053071505,126.0
53053063401,53053071304,229.0
53053063401,53053061800,793.0
53053063401,53067012412,326.0
53053063401,53053073404,770.0
53053063401,53053071411,615.0
53053063401,53053062300,594.0
53053063401,53053072907,797.0
53053063401,53053072907,797.0
53053063401,53053071803,1670.0
53053063401,53053073111,243.0
53053063401,53053073407,523.0
53053063401,53053072307,285.0
53053063401,53067012720,815.0
53053063401,53061051802,284.0
53053063401,53053070703,261.0
53053063401,53005010500,458.0
53053063401,53067010100,279.0
53053063401,53035090502,327.0
53053063401,53053073128,604.0
53053063401,53053071506,305.0
53053063401,53053061001,640.0
53053063401,53033032103,846.0
53053063401,53053061100,5659.0
53053063401,53053060903,955.0
53053063401,53067012224,292.0
53053063401,53053940010,351.0
53053063401,53053072908,321.0
53053063401,53053062501,318.0
53053063401,53053060300,2370.0
53053063401,53033022803,357.0
53053063401,53053073122,322.0
53053063401,53053940004,353.0
53053063401,53053072309,295.0
53053063401,53053062902,1486.0
53053063401,53053071206,1005.0
53053063401,53053073408,421.0
53053063401,53035090202,329.0
53053063401,53053060906,1024.0
53053063401,53053071417,313.0
53053063401,53033022005,571.0
53053063401,53053071902,332.0
53053063401,53033023601,341.0
53053063401,53067012221,316.0
53053063401,53053072408,661.0
53053063401,53057951502,329.0
53053063401,53033029406,310.0
53053063401,53035940100,343.0
53053063401,53053072305,697.0
53053063401,53053071413,676.0
53053063401,53053072507,632.0
53053063401,53053072504,985.0
53053063401,53053072508,330.0
53053063401,53053072107,313.0
53053063401,53033023808,372.0
53053063401,53053060600,525.0
53053063401,53053073110,672.0
53053063401,53053072801,660.0
53053063401,53033025005,682.0
53053063401,53033031709,346.0
53053063401,53053073502,342.0
53053063401,53033032219,303.0
53053063401,53033023701,404.0
53053063401,53053071209,301.0
53053063401,53035091001,356.0
53053063401,53053073121,663.0
53053063501,53053063401,1.0
53053063501,53053071807,2.0
53053063501,53053062600,5.0
53053063501,53053063302,1.0
53053063501,53053071705,4.0
53053063501,53053071901,8.0
53053063501,53053940002,9.0
53053063501,53053071207,2.0
53053063501,53053061900,4.0
53053063501,53053071503,3.0
53053063501,53053072311,18.0
53053063501,53053063501,161.0
53053063501,53053063100,143.0
53053063501,53053063000,70.0
53053063501,53053062000,8.0
53053063501,53053061700,42.0
53053063501,53053063502,73.0
53053063501,53053061602,97.0
53053063501,53073001000,35.0
53053063501,53053940007,75.0
53053063501,53053061200,56.0
53053063501,53053061501,368.0
53053063501,53053062802,204.0
53053063501,53053071707,183.0
53053063501,53053061002,92.0
53053063501,53033031704,236.0
53053063501,53033000602,129.0
53053063501,53053063200,144.0
53053063501,53053072312,198.0
53053063501,53053062400,396.0
53053063501,53053072310,246.0
53053063501,53053061800,689.0
53053063501,53053073404,742.0
53053063501,53053062300,257.0
53053063501,53053072907,958.0
53053063501,53053072907,958.0
53053063501,53053071803,2011.0
53053063501,53053073407,272.0
53053063501,53067010100,300.0
53053063501,53053073128,288.0
53053063501,53053061100,2461.0
53053063501,53067012224,315.0
53053063501,53053062501,310.0
53053063501,53053060300,650.0
53053063501,53053072407,308.0
53053063501,53053071206,291.0
53053063501,53053073408,300.0
53053063501,53041971400,293.0
53053063501,53053060906,266.0
53053063501,53033023601,323.0
53053063501,53053072408,331.0
53053063501,53053072305,626.0
53053063501,53053071413,298.0
53053063501,53053072507,318.0
53053063501,53053060908,301.0
53053063501,53053072901,782.0
53053063501,53053072107,556.0
53053063501,53067012421,591.0
53053063501,53053071310,315.0
53053063501,53053060600,813.0
53053063501,53053072315,285.0
53053063501,53053072313,300.0
53053063501,53053060500,334.0
53053063501,53053073121,1171.0
53053063502,53053063401,1.0
53053063502,53053071807,1.0
53053063502,53053061400,1.0
53053063502,53053062600,4.0
53053063502,53053071705,2.0
53053063502,53053061601,2.0
53053063502,53033030504,1.0
53053063502,53053071901,5.0
53053063502,53067010510,1.0
53053063502,53053071207,3.0
53053063502,53053061900,3.0
53053063502,53053071504,2.0
53053063502,53053071503,13.0
53053063502,53033031101,1.0
53053063502,53053063501,45.0
53053063502,53053060904,3.0
53053063502,53053063100,42.0
53053063502,53053073405,2.0
53053063502,53053063000,17.0
53053063502,53053072106,6.0
53053063502,53067010300,15.0
53053063502,53067011500,16.0
53053063502,53053062000,23.0
53053063502,53053061700,24.0
53053063502,53053063502,159.0
53053063502,53053061602,6.0
53053063502,53073001000,9.0
53053063502,53053071409,15.0
53053063502,53053073301,44.0
53053063502,53053940007,59.0
53053063502,53053071408,56.0
53053063502,53063001400,32.0
53053063502,53053061200,63.0
53053063502,53053061501,193.0
53053063502,53009001200,36.0
53053063502,53053062802,291.0
53053063502,53053071707,337.0
53053063502,53053072108,70.0
53053063502,53053061002,270.0
53053063502,53053071305,517.0
53053063502,53053071403,300.0
53053063502,53053063200,184.0
53053063502,53053072312,106.0
53053063502,53053062400,735.0
53053063502,53053071505,269.0
53053063502,53053072310,293.0
53053063502,53053071304,446.0
53053063502,53053061800,1101.0
53053063502,53053073404,182.0
53053063502,53053071411,374.0
53053063502,53053062300,178.0
53053063502,53053072907,789.0
53053063502,53073000301,382.0
53053063502,53053071803,3007.0
53053063502,53037975402,191.0
53053063502,53053073407,624.0
53053063502,53053073124,342.0
53053063502,53061051802,376.0
53053063502,53053070703,428.0
53053063502,53053073133,188.0
53053063502,53053061001,200.0
53053063502,53073000902,218.0
53053063502,53053072903,215.0
53053063502,53053072105,206.0
53053063502,53053061100,2690.0
53053063502,53067012224,453.0
53053063502,53053072908,247.0
53053063502,53053062501,1147.0
53053063502,53053060300,482.0
53053063502,53053073122,217.0
53053063502,53053940004,575.0
53053063502,53053062902,943.0
53053063502,53053071206,435.0
53053063502,53033032313,193.0
53053063502,53053060906,422.0
53053063502,53053071417,876.0
53053063502,53053073406,201.0
53053063502,53067011821,219.0
53053063502,53053072408,227.0
53053063502,53053071307,877.0
53053063502,53053060908,254.0
53053063502,53053072901,390.0
53053063502,53053072107,203.0
53053063502,53033025304,425.0
53053063502,53053060600,205.0
53053063502,53053072801,425.0
53053063502,53035090102,217.0
53053063502,53053072315,460.0
53053063502,53053072109,229.0
53053063502,53053072313,824.0
53053063502,53067012002,219.0
53053063502,53033023701,732.0
53053063502,53053071209,208.0
53053063502,53053073121,1094.0
53053070100,53005011702,1.0
53053070100,53053940002,1.0
53053070100,53053071207,8.0
53053070100,53053073405,1.0
53053070100,53033029309,2.0
53053070100,53067011500,2.0
53053070100,53053061602,3.0
53053070100,53053073301,31.0
53053070100,53063005000,4.0
53053070100,53033030600,1.0
