origin,destination,flow
53053071413,53053073128,7018.0
53053071413,53033024901,85.0
53053071413,53053061001,187.0
53053071413,53053072903,108.0
53053071413,53053073502,186.0
53053071413,53053060800,142.0
53053071413,53053072105,89.0
53053071413,53053061100,650.0
53053071413,53053060903,119.0
53053071413,53067012224,117.0
53053071413,53053940010,99.0
53053071413,53053072908,223.0
53053071413,53033032330,102.0
53053071413,53053073119,115.0
53053071413,53035092500,95.0
53053071413,53053062501,112.0
53053071413,53053060300,923.0
53053071413,53053073122,2106.0
53053071413,53053073122,2106.0
53053071413,53053940004,108.0
53053071413,53053072315,302.0
53053071413,53053072407,233.0
53053071413,53053062902,118.0
53053071413,53053071206,2844.0
53053071413,53033032313,315.0
53053071413,53053073408,221.0
53053071413,53053072801,217.0
53053071413,53053073115,105.0
53053071413,53053060700,122.0
53053071413,53041971400,237.0
53053071413,53053060906,383.0
53053071413,53053071417,2479.0
53053071413,53053073110,140.0
53053071413,53053071415,1081.0
53053071413,53053071309,228.0
53053071413,53053073406,482.0
53053071413,53033025804,103.0
53053071413,53053060600,116.0
53053071413,53033023403,115.0
53053071413,53053071310,108.0
53053071413,53033025304,313.0
53053071413,53033023601,101.0
53053071413,53067010910,104.0
53053071413,53033022006,128.0
53053071413,53053072408,200.0
53053071413,53033024002,110.0
53053071413,53037975500,106.0
53053071413,53053072107,235.0
53053071413,53053072508,113.0
53053071413,53053072901,764.0
53053071413,53053071306,126.0
53053071413,53061050402,124.0
53053071413,53067012531,196.0
53053071413,53053071307,512.0
53053071413,53053071413,5497.0
53053071415,53053061400,1.0
53053071415,53053061601,1.0
53053071415,53053071211,1.0
53053071415,53033029504,1.0
53053071415,53053071901,6.0
53053071415,53053940002,1.0
53053071415,53053071207,7.0
53053071415,53053071504,1.0
53053071415,53053071503,6.0
53053071415,53033031101,1.0
53053071415,53053063501,2.0
53053071415,53053060904,1.0
53053071415,53053063100,4.0
53053071415,53053073405,9.0
53053071415,53053063000,1.0
53053071415,53063003500,2.0
53053071415,53033029604,2.0
53053071415,53053072106,11.0
53053071415,53067011500,2.0
53053071415,53053061602,7.0
53053071415,53053071409,5.0
53053071415,53053073301,9.0
53053071415,53053940007,12.0
53053071415,53053071408,19.0
53053071415,53033031908,6.0
53053071415,53053061501,14.0
53053071415,53053071100,6.0
53053071415,53053071707,5.0
53053071415,53053061002,6.0
53053071415,53033031704,12.0
53053071415,53053071305,100.0
53053071415,53053071403,23.0
53053071415,53035092300,7.0
53053071415,53061051100,15.0
53053071415,53053063200,12.0
53053071415,53053071505,119.0
53053071415,53053073200,43.0
53053071415,53053071304,505.0
53053071415,53053071304,505.0
53053071415,53053061800,30.0
53053071415,53053073404,377.0
53053071415,53053071411,1121.0
53053071415,53053062300,49.0
53053071415,53053072907,106.0
53053071415,53053071803,62.0
53053071415,53037975402,57.0
53053071415,53053073111,139.0
53053071415,53053073407,1097.0
53053071415,53053073124,1715.0
53053071415,53053073126,857.0
53053071415,53067012720,79.0
53053071415,53061051802,98.0
53053071415,53067010100,110.0
53053071415,53053073130,697.0
53053071415,53053073133,239.0
53053071415,53053073128,9229.0
53053071415,53053072903,106.0
53053071415,53053072105,111.0
53053071415,53053073302,133.0
53053071415,53053061100,630.0
53053071415,53067012224,130.0
53053071415,53053940010,366.0
53053071415,53053072908,238.0
53053071415,53033032330,145.0
53053071415,53053062501,274.0
53053071415,53053060300,250.0
53053071415,53053073122,3246.0
53053071415,53053073122,3246.0
53053071415,53053940004,530.0
53053071415,53053072309,132.0
53053071415,53053072407,138.0
53053071415,53053071206,4113.0
53053071415,53053072112,124.0
53053071415,53053071417,2726.0
53053071415,53053071309,129.0
53053071415,53053073406,104.0
53053071415,53053071902,237.0
53053071415,53067012221,117.0
53053071415,53053072909,297.0
53053071415,53053072408,397.0
53053071415,53053073121,5409.0
53053071415,53053073118,140.0
53053071415,53057951502,136.0
53053071415,53037975500,121.0
53053071415,53053072410,125.0
53053071415,53053071306,276.0
53053071415,53033023701,356.0
53053071415,53053071307,1102.0
53053071415,53053071413,7352.0
53053071415,53053072313,115.0
53053071415,53053060800,132.0
53053071415,53053072507,144.0
53053071415,53053072504,132.0
53053071415,53053072901,696.0
53053071415,53033031709,251.0
53053071415,53053072107,274.0
53053071415,53067012421,166.0
53053071415,53033023808,292.0
53053071415,53033025304,107.0
53053071415,53033031502,313.0
53053071415,53053071310,283.0
53053071415,53033023403,117.0
53053071415,53053072503,149.0
53053071415,53033032006,151.0
53053071415,53053072801,144.0
53053071415,53053071415,3789.0
53053071417,53053061400,1.0
53053071417,53053071705,1.0
53053071417,53053061601,1.0
53053071417,53053071901,5.0
53053071417,53053071603,1.0
53053071417,53053071207,3.0
53053071417,53053061900,1.0
53053071417,53033029505,1.0
53053071417,53053071504,5.0
53053071417,53053071503,15.0
53053071417,53033031101,3.0
53053071417,53053063501,1.0
53053071417,53053063100,4.0
53053071417,53053073405,1.0
53053071417,53033032316,2.0
53053071417,53053072106,11.0
53053071417,53053073121,27.0
53053071417,53067011500,4.0
53053071417,53073000101,5.0
53053071417,53053062000,5.0
53053071417,53053061700,3.0
53053071417,53053060400,3.0
53053071417,53053061602,3.0
53053071417,53053071409,22.0
53053071417,53053060500,19.0
53053071417,53053073301,16.0
53053071417,53033023701,2.0
53053071417,53053940007,17.0
53053071417,53053071408,341.0
53053071417,53033031908,6.0
53053071417,53073000201,12.0
53053071417,53053073502,13.0
53053071417,53033030600,22.0
53053071417,53053061501,47.0
53053071417,53067012330,24.0
53053071417,53053062802,65.0
53053071417,53033000404,11.0
53053071417,53033032005,16.0
53053071417,53053071707,131.0
53053071417,53037975600,32.0
53053071417,53053072108,64.0
53053071417,53053061002,99.0
53053071417,53053071305,517.0
53053071417,53053071403,769.0
53053071417,53053072315,150.0
53053071417,53063002400,41.0
53053071417,53053063200,79.0
53053071417,53053062400,177.0
53053071417,53053073200,101.0
53053071417,53053071505,702.0
53053071417,53033023805,252.0
53053071417,53053072801,219.0
53053071417,53053072310,249.0
53053071417,53053071304,1104.0
53053071417,53053071304,1104.0
53053071417,53033032007,115.0
53053071417,53033032317,91.0
53053071417,53053071415,706.0
53053071417,53053061800,232.0
53053071417,53067012412,221.0
53053071417,53033031910,102.0
53053071417,53053073404,492.0
53053071417,53053071411,4908.0
53053071417,53073000502,130.0
53053071417,53053062300,142.0
53053071417,53053072907,1251.0
53053071417,53053072907,1251.0
53053071417,53053073114,157.0
53053071417,53053060600,276.0
53053071417,53073000301,135.0
53053071417,53053071803,1499.0
53053071417,53057952600,136.0
53053071417,53053073111,388.0
53053071417,53053073407,1018.0
53053071417,53033023401,129.0
53053071417,53053940012,251.0
53053071417,53053073126,1025.0
53053071417,53053072107,945.0
53053071417,53053072901,522.0
53053071417,53053072507,270.0
53053071417,53053071205,139.0
53053071417,53053070703,403.0
53053071417,53053073130,760.0
53053071417,53053071413,5307.0
53053071417,53053073133,490.0
53053071417,53053072305,121.0
53053071417,53053940009,119.0
53053071417,53053073128,5073.0
53053071417,53053071307,1029.0
53053071417,53053061001,136.0
53053071417,53053072903,426.0
53053071417,53053073302,252.0
53053071417,53053061100,483.0
53053071417,53067012224,273.0
53053071417,53053940010,252.0
53053071417,53053073118,265.0
53053071417,53053072408,154.0
53053071417,53053072908,424.0
53053071417,53033032330,137.0
53053071417,53053062501,119.0
53053071417,53053060300,818.0
53053071417,53053073122,3870.0
53053071417,53053073122,3870.0
53053071417,53053940004,141.0
53053071417,53067010200,144.0
53053071417,53053072111,141.0
53053071417,53053062902,383.0
53053071417,53053071206,3427.0
53053071417,53053072112,122.0
53053071417,53053073408,120.0
53053071417,53053071902,507.0
53053071417,53053073406,410.0
53053071417,53053070401,186.0
53053071417,53053060906,256.0
53053071417,53033023801,131.0
53053071417,53053071417,7862.0
53053071503,53053072901,1.0
53053071503,53053071417,5.0
53053071503,53053060906,1.0
53053071503,53053071206,3.0
53053071503,53053940004,4.0
53053071503,53053060300,2.0
53053071503,53067012226,1.0
53053071503,53053073119,2.0
53053071503,53053072908,4.0
53053071503,53053940010,4.0
53053071503,53053061100,34.0
53053071503,53053073128,14.0
53053071503,53053073130,4.0
53053071503,53067010100,12.0
53053071503,53053070703,24.0
53053071503,53067012720,30.0
53053071503,53053073126,11.0
53053071503,53053940012,8.0
53053071503,53053073407,44.0
53053071503,53061051930,38.0
53053071503,53053071803,192.0
53053071503,53053072907,22.0
53053071503,53053062300,18.0
53053071503,53053071411,200.0
53053071503,53053073404,196.0
53053071503,53067012412,50.0
53053071503,53053071808,162.0
53053071503,53053071304,164.0
53053071503,53041970500,41.0
53053071503,53053072310,46.0
53053071503,53053071704,199.0
53053071503,53053073200,68.0
53053071503,53053071505,687.0
53053071503,53053071805,630.0
53053071503,53053062400,86.0
53053071503,53053063200,192.0
53053071503,53053071703,262.0
53053071503,53053071806,175.0
53053071503,53053071403,689.0
53053071503,53053071305,473.0
53053071503,53053061002,193.0
53053071503,53053072108,105.0
53053071503,53053071707,970.0
53053071503,53053071601,529.0
53053071503,53033030700,84.0
53053071503,53041970800,105.0
53053071503,53061041906,111.0
53053071503,53053061300,96.0
53053071503,53053063401,940.0
53053071503,53053061501,602.0
53053071503,53053071807,2468.0
53053071503,53053061200,189.0
53053071503,53077001400,109.0
53053071503,53053061400,1268.0
53053071503,53053062600,2853.0
53053071503,53041970700,104.0
53053071503,53053071408,4006.0
53053071503,53053071706,298.0
53053071503,53053062801,184.0
53053071503,53053940007,207.0
53053071503,53053063302,82.0
53053071503,53053071705,837.0
53053071503,53053940006,77.0
53053071503,53053061601,541.0
53053071503,53053071409,223.0
53053071503,53053061602,96.0
53053071503,53053061700,224.0
53053071503,53053062000,116.0
53053071503,53061052208,102.0
53053071503,53053071901,3389.0
53053071503,53053072106,191.0
53053071503,53053940002,683.0
53053071503,53053063000,211.0
53053071503,53053071207,881.0
53053071503,53053061900,326.0
53053071503,53053073405,405.0
53053071503,53053063100,1029.0
53053071503,53033023604,91.0
53053071503,53053063501,595.0
53053071503,53053072311,230.0
53053071503,53053071504,2582.0
53053071503,53033031101,106.0
53053071503,53053071503,7197.0
53053071504,53053073406,1.0
53053071504,53053072112,1.0
53053071504,53053071206,2.0
53053071504,53053060300,3.0
53053071504,53067012226,1.0
53053071504,53053062501,4.0
53053071504,53033032330,1.0
53053071504,53063000500,2.0
53053071504,53067012224,1.0
53053071504,53053061100,9.0
53053071504,53053073128,1.0
53053071504,53067012720,4.0
53053071504,53053940012,4.0
53053071504,53035092400,2.0
53053071504,53033027701,14.0
53053071504,53053073407,35.0
53053071504,53053071803,17.0
53053071504,53053072907,12.0
53053071504,53053071411,81.0
53053071504,53053073404,25.0
53053071504,53067012412,29.0
53053071504,53053071304,32.0
53053071504,53053071808,234.0
53053071504,53053071505,91.0
53053071504,53053062400,165.0
53053071504,53063002400,50.0
53053071504,53053071704,120.0
53053071504,53053071805,124.0
53053071504,53053071403,130.0
53053071504,53053071703,266.0
53053071504,53053071305,372.0
53053071504,53053071806,152.0
53053071504,53053061002,74.0
53053071504,53053071707,1326.0
53053071504,53053061300,79.0
53053071504,53053071601,185.0
53053071504,53061041906,75.0
53053071504,53053061501,177.0
53053071504,53053063401,337.0
53053071504,53053061200,183.0
53053071504,53053071807,677.0
53053071504,53033025302,101.0
53053071504,53053071408,790.0
53053071504,53033029403,87.0
53053071504,53053061400,497.0
53053071504,53053062600,1986.0
53053071504,53053071706,284.0
53053071504,53053062801,90.0
53053071504,53053073301,187.0
53053071504,53053071705,839.0
53053071504,53053071409,232.0
53053071504,53053061602,170.0
53053071504,53053063502,98.0
53053071504,53053061700,85.0
53053071504,53053061601,165.0
53053071504,53035080102,75.0
53053071504,53053072106,88.0
53053071504,53053071211,94.0
53053071504,53053071901,1821.0
53053071504,53053063000,160.0
53053071504,53053940002,361.0
53053071504,53053073405,98.0
53053071504,53053063100,831.0
53053071504,53053071603,156.0
53053071504,53053071207,523.0
53053071504,53053063501,490.0
53053071504,53053072311,274.0
53053071504,53033031101,196.0
53053071504,53053071503,924.0
53053071504,53033029208,92.0
53053071504,53053071504,3562.0
53053071505,53053072901,1.0
53053071505,53053071413,1.0
53053071505,53053071307,3.0
53053071505,53053071703,1.0
53053071505,53053071601,1.0
53053071505,53033022605,1.0
53053071505,53053063401,4.0
53053071505,53053071807,12.0
53053071505,53035092200,1.0
53053071505,53053061400,7.0
53053071505,53053062600,28.0
53053071505,53053062801,3.0
53053071505,53053073406,3.0
53053071505,53053063302,3.0
53053071505,53053071705,34.0
53053071505,53053071417,37.0
53053071505,53053061601,11.0
53053071505,53053073408,6.0
53053071505,53053071211,9.0
53053071505,53053072112,12.0
53053071505,53053071206,105.0
53053071505,53061052208,16.0
53053071505,53053071901,480.0
53053071505,53053062902,43.0
53053071505,53053940002,233.0
53053071505,53053073122,93.0
53053071505,53053071603,153.0
53053071505,53053071207,567.0
53053071505,53053060300,46.0
53053071505,53053062501,184.0
53053071505,53033024704,52.0
53053071505,53033032330,120.0
53053071505,53053071504,1560.0
53053071505,53053071503,2653.0
53053071505,53053940010,95.0
53053071505,53033031101,103.0
53053071505,53053063501,214.0
53053071505,53053061100,793.0
53053071505,53053063100,672.0
53053071505,53053073302,143.0
53053071505,53053073405,571.0
53053071505,53027000900,146.0
53053071505,53053072105,128.0
53053071505,53053063000,290.0
53053071505,53033024800,177.0
53053071505,53053072106,166.0
53053071505,53053073128,470.0
53053071505,53067011500,141.0
53053071505,53053073133,169.0
53053071505,53053073130,157.0
53053071505,53053063502,162.0
53053071505,53053070703,159.0
53053071505,53053061602,159.0
53053071505,53053071409,632.0
53053071505,53053073301,336.0
53053071505,53053940007,540.0
53053071505,53053071408,4399.0
53053071505,53053073407,1579.0
53053071505,53053061501,328.0
53053071505,53053071803,370.0
53053071505,53053072907,457.0
53053071505,53053072907,457.0
53053071505,53053071707,1644.0
53053071505,53035080300,150.0
53053071505,53025011002,128.0
53053071505,53037975600,170.0
53053071505,53053071411,1065.0
53053071505,53053072108,326.0
53053071505,53053061002,494.0
53053071505,53053073404,1107.0
53053071505,53053071305,2887.0
53053071505,53033000602,161.0
53053071505,53053071403,1471.0
53053071505,53053071304,611.0
53053071505,53053071304,611.0
53053071505,53053072310,300.0
53053071505,53063002501,152.0
53053071505,53053062400,323.0
53053071505,53053071505,3514.0
53053071506,53053072313,1.0
53053071506,53053073502,1.0
53053071506,53053062600,4.0
53053071506,53053063302,1.0
53053071506,53033032005,1.0
53053071506,53053072109,2.0
53053071506,53053061601,2.0
53053071506,53035080102,1.0
53053071506,53053071211,5.0
53053071506,53053071901,22.0
53053071506,53053940002,9.0
53053071506,53053072801,1.0
53053071506,53053071207,16.0
53053071506,53053071504,18.0
53053071506,53053071503,48.0
53053071506,53033031101,6.0
53053071506,53053063501,11.0
53053071506,53053060904,2.0
53053071506,53053063100,14.0
53053071506,53053073405,15.0
53053071506,53033025304,2.0
53053071506,53053063000,10.0
53053071506,53033023808,7.0
