origin,destination,flow
53053071707,53053940007,344.0
53053071707,53053071304,109.0
53053071707,53053071408,520.0
53053071707,53053072310,104.0
53053071707,53053071505,223.0
53053071707,53053062400,108.0
53053071707,53053061501,125.0
53053071707,53053071100,98.0
53053071707,53053071403,224.0
53053071707,53061053101,99.0
53053071707,53033000602,132.0
53053071707,53053071305,1196.0
53053071707,53053061002,116.0
53053071707,53053071707,2522.0
53053071803,53053071807,6.0
53053071803,53053072107,1.0
53053071803,53053062600,12.0
53053071803,53053072901,2.0
53053071803,53053060908,1.0
53053071803,53053071706,1.0
53053071803,53053062801,1.0
53053071803,53053063302,4.0
53053071803,53073000501,2.0
53053071803,53053071705,10.0
53053071803,53057952500,4.0
53053071803,53033022603,4.0
53053071803,53053940006,6.0
53053071803,53053072305,18.0
53053071803,53063000700,8.0
53053071803,53053061601,27.0
53053071803,53053071211,8.0
53053071803,53053071901,557.0
53053071803,53053940002,14.0
53053071803,53067010510,16.0
53053071803,53053071603,26.0
53053071803,53053071207,47.0
53053071803,53053061900,32.0
53053071803,53033029505,36.0
53053071803,53053071504,35.0
53053071803,53053071503,171.0
53053071803,53053072311,380.0
53053071803,53053063501,134.0
53053071803,53053063100,408.0
53053071803,53053073405,172.0
53053071803,53053063000,77.0
53053071803,53053071902,97.0
53053071803,53053072106,1592.0
53053071803,53053071309,165.0
53053071803,53053061700,371.0
53053071803,53053060906,382.0
53053071803,53041971400,130.0
53053071803,53035080900,274.0
53053071803,53053072112,337.0
53053071803,53053071206,153.0
53053071803,53053073301,174.0
53053071803,53053062902,325.0
53053071803,53053072407,313.0
53053071803,53053940004,176.0
53053071803,53053940007,630.0
53053071803,53053060300,356.0
53053071803,53035081200,186.0
53053071803,53033032330,161.0
53053071803,53053072908,316.0
53053071803,53053061501,562.0
53053071803,53053062802,1182.0
53053071803,53053061300,181.0
53053071803,53053061100,522.0
53053071803,53053072105,283.0
53053071803,53053072108,872.0
53053071803,53053061002,348.0
53053071803,53053072903,190.0
53053071803,53053071305,166.0
53053071803,53053061001,164.0
53053071803,53053071403,176.0
53053071803,53035092300,181.0
53053071803,53067010100,199.0
53053071803,53009000900,171.0
53053071803,53035081000,553.0
53053071803,53053072312,395.0
53053071803,53053072310,360.0
53053071803,53041970500,205.0
53053071803,53053071304,168.0
53053071803,53067012720,190.0
53053071803,53053072307,216.0
53053071803,53053073126,172.0
53053071803,53053940012,243.0
53053071803,53053072907,913.0
53053071803,53053072907,913.0
53053071803,53035091201,387.0
53053071803,53037975402,365.0
53053071803,53053071803,11767.0
53053071805,53053072407,1.0
53053071805,53053072111,1.0
53053071805,53053073122,2.0
53053071805,53053062501,3.0
53053071805,53053061100,4.0
53053071805,53053072105,6.0
53053071805,53053073124,5.0
53053071805,53053073407,51.0
53053071805,53053071803,147.0
53053071805,53053072907,16.0
53053071805,53053062300,20.0
53053071805,53053071411,77.0
53053071805,53053073404,151.0
53053071805,53053072310,55.0
53053071805,53053071403,108.0
53053071805,53053071305,77.0
53053071805,53053061002,174.0
53053071805,53053071707,176.0
53053071805,53053061501,287.0
53053071805,53053061200,110.0
53053071805,53033030802,126.0
53053071805,53053071408,131.0
53053071805,53053940007,385.0
53053071805,53053073301,404.0
53053071805,53033031207,140.0
53053071805,53053061602,256.0
53053071805,53053063502,161.0
53053071805,53053061700,154.0
53053071805,53053072106,410.0
53053071805,53053063100,462.0
53053071805,53053060904,154.0
53053071805,53053063501,141.0
53053071805,53053071503,803.0
53053071805,53053071504,311.0
53053071805,53053071207,333.0
53053071805,53053940002,777.0
53053071805,53053071901,8028.0
53053071805,53053061601,596.0
53053071805,53053063302,470.0
53053071805,53053071706,323.0
53053071805,53053062600,2509.0
53053071805,53053061400,603.0
53053071805,53053071807,2755.0
53053071805,53033029407,186.0
53053071805,53053071601,445.0
53053071805,53053071808,484.0
53053071805,53053071806,623.0
53053071805,53053071703,132.0
53053071805,53053071704,658.0
53053071805,53053071805,4321.0
53053071806,53053071413,1.0
53053071806,53033025104,1.0
53053071806,53053071417,2.0
53053071806,53009001300,1.0
53053071806,53053060906,1.0
53053071806,53053072112,1.0
53053071806,53053071206,9.0
53053071806,53053072908,1.0
53053071806,53053061100,11.0
53053071806,53033024800,6.0
53053071806,53053073126,5.0
53053071806,53053073407,9.0
53053071806,53053073111,25.0
53053071806,53053071803,113.0
53053071806,53035091201,10.0
53053071806,53053072907,131.0
53053071806,53053072907,131.0
53053071806,53053062300,22.0
53053071806,53053071411,91.0
53053071806,53053073404,22.0
53053071806,53067012412,47.0
53053071806,53053071304,238.0
53053071806,53053072310,41.0
53053071806,53053073200,59.0
53053071806,53053063200,66.0
53053071806,53053071403,63.0
53053071806,53053071305,165.0
53053071806,53053061002,413.0
53053071806,53053072108,143.0
53053071806,53053071707,90.0
53053071806,53033025101,284.0
53053071806,53009000800,100.0
53053071806,53053061501,204.0
53053071806,53033030600,94.0
53053071806,53053071408,393.0
53053071806,53053940007,300.0
53053071806,53053073301,279.0
53053071806,53009002400,120.0
53053071806,53053071409,116.0
53053071806,53053061602,230.0
53053071806,53053061700,198.0
53053071806,53053072106,100.0
53053071806,53053063000,102.0
53053071806,53053063100,368.0
53053071806,53053060904,224.0
53053071806,53053063501,444.0
53053071806,53053072311,94.0
53053071806,53053071503,537.0
53053071806,53053071504,610.0
53053071806,53053061900,249.0
53053071806,53053071603,115.0
53053071806,53053940002,415.0
53053071806,53053071901,5071.0
53053071806,53053071211,345.0
53053071806,53053940006,108.0
53053071806,53053071705,416.0
53053071806,53067011200,132.0
53053071806,53053063302,276.0
53053071806,53053062801,448.0
53053071806,53053071706,114.0
53053071806,53053062600,1800.0
53053071806,53053061400,214.0
53053071806,53053071807,2351.0
53053071806,53053071808,658.0
53053071806,53053063401,642.0
53053071806,53041970800,96.0
53053071806,53033030700,118.0
53053071806,53053071601,284.0
53053071806,53053071805,1388.0
53053071806,53053071703,223.0
53053071806,53053071806,4313.0
53053071807,53053062902,1.0
53053071807,53053073122,1.0
53053071807,53053062501,2.0
53053071807,53053072908,1.0
53053071807,53053060903,1.0
53053071807,53053061100,4.0
53053071807,53033032103,1.0
53053071807,53053072903,4.0
53053071807,53053073128,6.0
53053071807,53067010100,2.0
53053071807,53053070703,7.0
53053071807,53053072307,5.0
53053071807,53035080500,6.0
53053071807,53053071803,197.0
53053071807,53053072907,96.0
53053071807,53053072907,96.0
53053071807,53063012701,14.0
53053071807,53053071304,30.0
53053071807,53053072312,25.0
53053071807,53053063200,30.0
53053071807,53035092300,25.0
53053071807,53053071305,70.0
53053071807,53053061002,63.0
53053071807,53053072108,45.0
53053071807,53063012000,35.0
53053071807,53033000102,36.0
53053071807,53053071707,111.0
53053071807,53053062802,39.0
53053071807,53053061501,91.0
53053071807,53033030600,29.0
53053071807,53053061200,48.0
53053071807,53053071408,48.0
53053071807,53053940007,153.0
53053071807,53053073301,46.0
53053071807,53061041805,61.0
53053071807,53053061602,93.0
53053071807,53067011500,89.0
53053071807,53053072106,206.0
53053071807,53053063000,94.0
53053071807,53053073405,93.0
53053071807,53053063100,189.0
53053071807,53053063501,357.0
53053071807,53053071503,123.0
53053071807,53053071504,57.0
53053071807,53053061900,67.0
53053071807,53053071207,204.0
53053071807,53053071603,48.0
53053071807,53053071808,419.0
53053071807,53067010510,229.0
53053071807,53053940002,275.0
53053071807,53053071901,3041.0
53053071807,53053071805,817.0
53053071807,53053071703,102.0
53053071807,53053061601,38.0
53053071807,53053940006,64.0
53053071807,53063014500,44.0
53053071807,53053071806,192.0
53053071807,53053071705,165.0
53053071807,53067011200,65.0
53053071807,53053063302,113.0
53053071807,53063011702,48.0
53053071807,53053062801,96.0
53053071807,53053071601,171.0
53053071807,53053062600,1979.0
53053071807,53053061400,146.0
53053071807,53033025302,65.0
53053071807,53053071807,4084.0
53053071808,53053062902,3.0
53053071808,53053060300,1.0
53053071808,53053062501,1.0
53053071808,53053940012,1.0
53053071808,53053073407,1.0
53053071808,53053071803,35.0
53053071808,53053072907,3.0
53053071808,53053072907,3.0
53053071808,53053062300,13.0
53053071808,53053071411,4.0
53053071808,53053061800,4.0
53053071808,53041970500,6.0
53053071808,53053072310,12.0
53053071808,53053071505,4.0
53053071808,53053073200,7.0
53053071808,53053062400,11.0
53053071808,53053063200,10.0
53053071808,53035092300,19.0
53053071808,53053071305,33.0
53053071808,53033031704,26.0
53053071808,53053061002,22.0
53053071808,53053072108,60.0
53053071808,53025011002,32.0
53053071808,53053071707,80.0
53053071808,53053061300,125.0
53053071808,53053062802,255.0
53053071808,53033025202,45.0
53053071808,53053061501,120.0
53053071808,53033030600,80.0
53053071808,53035081100,94.0
53053071808,53053061200,178.0
53053071808,53033030802,73.0
53053071808,53053071408,77.0
53053071808,53053940007,389.0
53053071808,53053073301,152.0
53053071808,53053063502,273.0
53053071808,53053061700,422.0
53053071808,53053062000,169.0
53053071808,53067011500,69.0
53053071808,53053072106,172.0
53053071808,53033029604,84.0
53053071808,53053063000,555.0
53053071808,53053073405,181.0
53053071808,53061041202,82.0
53053071808,53053063100,825.0
53053071808,53061041810,88.0
53053071808,53053063501,764.0
53053071808,53053072311,186.0
53053071808,53053071504,106.0
53053071808,53033029505,98.0
53053071808,53053061900,189.0
53053071808,53053071207,94.0
53053071808,53053940002,829.0
53053071808,53053071901,3027.0
53053071808,53033029504,75.0
53053071808,53053071211,83.0
53053071808,53053061601,79.0
53053071808,53053940006,92.0
53053071808,53053071705,470.0
53053071808,53053063302,363.0
53053071808,53053062801,279.0
53053071808,53053062600,2322.0
53053071808,53053061400,482.0
53053071808,53053071807,3079.0
53053071808,53053063401,756.0
53053071808,53053071601,556.0
53053071808,53053071806,378.0
53053071808,53053071703,474.0
53053071808,53053071805,603.0
53053071808,53053071704,110.0
53053071808,53053071808,3691.0
53053071901,53053071902,1.0
53053071901,53053060906,3.0
53053071901,53053071206,1.0
53053071901,53053062902,1.0
53053071901,53053062501,2.0
53053071901,53053072908,6.0
53053071901,53053061100,4.0
53053071901,53053072105,5.0
53053071901,53053061001,5.0
53053071901,53053073126,8.0
53053071901,53053073407,3.0
53053071901,53037975402,6.0
53053071901,53053071803,109.0
53053071901,53053072907,24.0
53053071901,53053062300,10.0
53053071901,53053073404,32.0
53053071901,53067012412,17.0
53053071901,53053061800,23.0
53053071901,53053071304,27.0
53053071901,53053072310,60.0
53053071901,53053071505,36.0
53053071901,53053072312,43.0
53053071901,53063002400,100.0
53053071901,53035080700,52.0
53053071901,53053071403,57.0
53053071901,53053061002,194.0
53053071901,53037975600,69.0
53053071901,53033000102,154.0
53053071901,53053071707,102.0
53053071901,53053061300,74.0
53053071901,53067010920,91.0
53053071901,53045960800,86.0
53053071901,53067012330,93.0
53053071901,53053061501,153.0
53053071901,53053071808,90.0
53053071901,53035081100,103.0
53053071901,53053061200,170.0
53053071901,53053071704,107.0
53053071901,53053071805,1499.0
53053071901,53053940007,93.0
53053071901,53053071703,192.0
53053071901,53053071806,633.0
53053071901,53073001000,97.0
53053071901,53053061700,403.0
53053071901,53053062000,84.0
53053071901,53041970800,180.0
53053071901,53053072106,758.0
53053071901,53053063000,91.0
53053071901,53053071807,2061.0
53053071901,53053073405,297.0
53053071901,53053063100,610.0
53053071901,53035092200,86.0
53053071901,53053063501,524.0
53053071901,53053061400,194.0
53053071901,53053062600,2549.0
53053071901,53053072311,341.0
53053071901,53053071503,95.0
53053071901,53053071706,201.0
53053071901,53053062801,186.0
53053071901,53053063302,102.0
53053071901,53053071705,200.0
53053071901,53053071207,200.0
53053071901,53053071603,217.0
53053071901,53053061601,95.0
53053071901,53053940002,778.0
53053071901,53009001000,93.0
53053071901,53053071901,9993.0
53053071902,53053061400,1.0
53053071902,53053062600,4.0
53053071902,53067011200,2.0
53053071902,53053071901,13.0
53053071902,53053940002,1.0
53053071902,53053071603,1.0
53053071902,53033029505,1.0
53053071902,53053071504,1.0
53053071902,53053071503,4.0
53053071902,53053072311,12.0
53053071902,53053063501,8.0
53053071902,53053063100,11.0
53053071902,53053063000,9.0
53053071902,53033029309,4.0
53053071902,53053072106,90.0
53053071902,53053061700,15.0
53053071902,53053061602,12.0
53053071902,53053072909,6.0
53053071902,53053073301,41.0
53053071902,53053940007,27.0
53053071902,53053060400,28.0
53053071902,53053071408,42.0
53053071902,53053060500,14.0
53053071902,53031950301,23.0
53053071902,53067010520,55.0
53053071902,53053061200,62.0
53053071902,53033032219,82.0
53053071902,53053061501,43.0
53053071902,53067012330,133.0
53053071902,53053062802,60.0
53053071902,53053061300,75.0
53053071902,53053072313,387.0
53053071902,53053072108,726.0
53053071902,53053061002,651.0
53053071902,53053071305,270.0
53053071902,53015002004,132.0
53053071902,53015001602,149.0
53053071902,53033032005,147.0
53053071902,53053063200,163.0
53053071902,53053072312,1398.0
53053071902,53053072109,387.0
53053071902,53053072310,1866.0
53053071902,53053073404,203.0
53053071902,53053071210,212.0
53053071902,53053072907,476.0
53053071902,53053072907,476.0
53053071902,53053071803,3712.0
53053071902,53053073111,242.0
53053071902,53053073407,250.0
53053071902,53053060600,452.0
53053071902,53053072307,276.0
53053071902,53033021000,237.0
53053071902,53009001702,259.0
53053071902,53053072107,2691.0
53053071902,53067010100,482.0
53053071902,53053072508,506.0
53053071902,53045960500,250.0
53053071902,53007960203,385.0
53053071902,53053073128,259.0
53053071902,53053072507,248.0
53053071902,53053072903,252.0
53053071902,53053072105,548.0
53053071902,53015001200,323.0
53053071902,53053073302,520.0
53053071902,53043960400,274.0
53053071902,53053072305,254.0
53053071902,53053061100,3152.0
53053071902,53067012224,769.0
53053071902,53033032330,240.0
53053071902,53053060300,1281.0
53053071902,53053072408,1004.0
53053071902,53053072309,260.0
53053071902,53053072407,271.0
53053071902,53053062902,552.0
53053071902,53053071206,959.0
53053071902,53033032313,261.0
53053071902,53053072112,597.0
53053071902,53053060906,1074.0
53053071902,53053071902,3421.0
53053072105,53053071807,3.0
53053072105,53033025302,2.0
53053072105,53053061400,2.0
53053072105,53053062600,8.0
53053072105,53053062801,3.0
53053072105,53053060800,1.0
53053072105,53053071705,4.0
53053072105,53053940006,1.0
53053072105,53053061601,5.0
53053072105,53033030504,2.0
53053072105,53035080102,3.0
53053072105,53053071901,277.0
53053072105,53053072109,18.0
53053072105,53053940002,24.0
53053072105,53053071603,7.0
53053072105,53053071207,14.0
53053072105,53053061900,12.0
53053072105,53053072315,25.0
53053072105,53053071503,19.0
53053072105,53053072801,77.0
53053072105,53033031101,57.0
53053072105,53053072311,106.0
53053072105,53053063501,86.0
53053072105,53053071415,35.0
53053072105,53053060904,74.0
53053072105,53053063100,257.0
53053072105,53053063000,290.0
53053072105,53053072106,5412.0
53053072105,53067011500,98.0
53053072105,53053062000,99.0
53053072105,53053061700,283.0
53053072105,53035081400,154.0
53053072105,53053063502,318.0
53053072105,53053071310,519.0
53053072105,53053061602,427.0
53053072105,53073001000,239.0
53053072105,53053940007,482.0
53053072105,53053072107,2506.0
