origin,destination,flow
53053071309,53053071309,675.0
53053071309,53053071310,174.0
53053071309,53053071403,87.0
53053071309,53053071413,261.0
53053071309,53053071408,261.0
53053071309,53053071411,87.0
53053071309,53053071503,436.0
53053071309,53053071505,174.0
53053071309,53053071601,87.0
53053071309,53053071603,348.0
53053071309,53053071705,87.0
53053071309,53053071707,174.0
53053071309,53053071803,87.0
53053071309,53053071805,174.0
53053071309,53053071806,87.0
53053071309,53053071807,87.0
53053071309,53053071808,196.0
53053071309,53053071901,610.0
53053071309,53053071902,87.0
53053071309,53053072107,87.0
53053071309,53053072112,261.0
53053071309,53053072310,87.0
53053071309,53053072311,261.0
53053071309,53053072504,87.0
53053071309,53053072508,87.0
53053071309,53053072801,87.0
53053071309,53053072908,87.0
53053071309,53053072907,174.0
53053071309,53053073001,87.0
53053071309,53053073128,1962.0
53053071309,53053073111,261.0
53053071309,53053073130,436.0
53053071309,53053073114,87.0
53053071309,53053073115,87.0
53053071309,53053073118,130.0
53053071309,53053073119,87.0
53053071309,53053071304,1395.0
53053071309,53053073121,2311.0
53053071309,53053073122,806.0
53053071309,53053073122,87.0
53053071309,53053073124,87.0
53053071309,53053073133,87.0
53053071309,53053073126,545.0
53053071309,53053073301,675.0
53053071309,53053073302,174.0
53053071309,53053073404,1133.0
53053071309,53053073405,348.0
53053071309,53053073406,370.0
53053071309,53053073407,1242.0
53053071309,53053073408,87.0
53053071309,53053073502,87.0
53053071309,53053940002,174.0
53053071309,53053940012,87.0
53053071309,53053940004,174.0
53053071309,53053940007,348.0
53053071309,53053940010,87.0
53053071309,53057952200,174.0
53053071309,53061041202,87.0
53053071309,53061041805,87.0
53053071309,53067012421,87.0
53053071309,53067012412,174.0
53053071309,53073000301,87.0
53053071310,53001950500,121.0
53053071310,53009001702,60.0
53053071310,53015001200,60.0
53053071310,53027001000,60.0
53053071310,53033022701,60.0
53053071310,53033023202,60.0
53053071310,53033023601,60.0
53053071310,53033023701,242.0
53053071310,53033023808,242.0
53053071310,53033024704,60.0
53053071310,53033024800,90.0
53053071310,53033025304,60.0
53053071310,53033025302,121.0
53053071310,53033025402,60.0
53053071310,53033025804,60.0
53053071310,53033029208,60.0
53053071310,53033029309,121.0
53053071310,53033030600,60.0
53053071310,53033030802,60.0
53053071310,53033031101,60.0
53053071310,53033031912,60.0
53053071310,53033032007,121.0
53053071310,53033032011,136.0
53053071310,53033032219,75.0
53053071310,53035091201,60.0
53053071310,53035092300,60.0
53053071310,53035940100,75.0
53053071310,53037975403,60.0
53053071310,53037975402,181.0
53053071310,53037975600,196.0
53053071310,53037975700,121.0
53053071310,53053060300,499.0
53053071310,53053060400,257.0
53053071310,53053060500,181.0
53053071310,53053060700,60.0
53053071310,53053060904,121.0
53053071310,53053060906,181.0
53053071310,53053061001,60.0
53053071310,53053061002,151.0
53053071310,53053061100,318.0
53053071310,53053061300,60.0
53053071310,53053061400,302.0
53053071310,53053061501,121.0
53053071310,53053061601,302.0
53053071310,53053061602,60.0
53053071310,53053061700,121.0
53053071310,53053062300,60.0
53053071310,53053062501,60.0
53053071310,53053062600,1014.0
53053071310,53053062801,60.0
53053071310,53053063000,60.0
53053071310,53053063100,212.0
53053071310,53053063302,439.0
53053071310,53053063501,136.0
53053071310,53053070703,60.0
53053071310,53053071100,60.0
53053071310,53053071205,121.0
53053071310,53053071206,3907.0
53053071310,53053071207,3665.0
53053071310,53053071211,1453.0
53053071310,53053071209,60.0
53053071310,53053071304,3816.0
53053071310,53053071305,2090.0
53053071310,53053071306,196.0
53053071310,53053071307,2150.0
53053071310,53053071309,181.0
53053071310,53053071310,60.0
53053071310,53053071403,60.0
53053071310,53053071413,181.0
53053071310,53053071408,363.0
53053071310,53053071417,181.0
53053071310,53053071411,60.0
53053071310,53053071503,257.0
53053071310,53053071504,60.0
53053071310,53053071505,60.0
53053071310,53053071601,242.0
53053071310,53053071603,272.0
53053071310,53053071703,136.0
53053071310,53053071706,242.0
53053071310,53053071803,121.0
53053071310,53053071805,60.0
53053071310,53053071807,363.0
53053071310,53053071808,181.0
53053071310,53053071901,196.0
53053071310,53053072907,75.0
53053071310,53053072106,121.0
53053071310,53053072108,121.0
53053071310,53053072109,60.0
53053071310,53053072315,121.0
53053071310,53053072311,121.0
53053071310,53053072407,181.0
53053071310,53053072503,60.0
53053071310,53053072507,60.0
53053071310,53053072903,60.0
53053071310,53053072908,60.0
53053071310,53053072907,60.0
53053071310,53053073128,878.0
53053071310,53053073110,60.0
53053071310,53053073111,469.0
53053071310,53053073130,227.0
53053071310,53053071304,1196.0
53053071310,53053073121,1711.0
53053071310,53053073122,1605.0
53053071310,53053073122,60.0
53053071310,53053073124,212.0
53053071310,53053073133,60.0
53053071310,53053073126,318.0
53053071310,53053073301,484.0
53053071310,53053073404,1211.0
53053071310,53053073405,514.0
53053071310,53053073406,424.0
53053071310,53053073407,908.0
53053071310,53053073408,60.0
53053071310,53053073502,121.0
53053071310,53053940002,439.0
53053071310,53053940012,60.0
53053071310,53053940007,121.0
53053071310,53053940010,60.0
53053071310,53061052203,60.0
53053071310,53063004500,60.0
53053071310,53067010100,60.0
53053071310,53067010300,60.0
53053071310,53067010510,60.0
53053071310,53067010600,60.0
53053071310,53067012224,60.0
53053071310,53067012421,60.0
53053071310,53067012412,60.0
53053071310,53073001000,60.0
53053071310,53073010408,60.0
53053071403,53027001000,372.0
53053071403,53033020302,93.0
53053071403,53033029309,93.0
53053071403,53033029508,93.0
53053071403,53033032005,93.0
53053071403,53033032010,116.0
53053071403,53035092801,93.0
53053071403,53041972000,93.0
53053071403,53047970900,326.0
53053071403,53049950301,93.0
53053071403,53053060300,93.0
53053071403,53053060400,186.0
53053071403,53053060904,93.0
53053071403,53053060908,93.0
53053071403,53053060906,186.0
53053071403,53053061001,186.0
53053071403,53053061100,279.0
53053071403,53053061200,279.0
53053071403,53053061300,186.0
53053071403,53053061400,93.0
53053071403,53053061501,93.0
53053071403,53053061601,279.0
53053071403,53053061602,302.0
53053071403,53053061700,93.0
53053071403,53053062300,93.0
53053071403,53053062501,186.0
53053071403,53053062600,1771.0
53053071403,53053062801,279.0
53053071403,53053062902,186.0
53053071403,53053063000,93.0
53053071403,53053063100,302.0
53053071403,53053063401,396.0
53053071403,53053063501,279.0
53053071403,53053071206,769.0
53053071403,53053071207,279.0
53053071403,53053071304,93.0
53053071403,53053071305,93.0
53053071403,53053071306,93.0
53053071403,53053071307,326.0
53053071403,53053071309,186.0
53053071403,53053071403,1887.0
53053071403,53053071413,466.0
53053071403,53053071408,4265.0
53053071403,53053071409,186.0
53053071403,53053071417,1142.0
53053071403,53053071411,1468.0
53053071403,53053071503,2423.0
53053071403,53053071504,652.0
53053071403,53053071505,699.0
53053071403,53053071601,559.0
53053071403,53053071703,93.0
53053071403,53053071704,186.0
53053071403,53053071705,372.0
53053071403,53053071706,559.0
53053071403,53053071707,559.0
53053071403,53053071803,372.0
53053071403,53053071805,349.0
53053071403,53053071806,279.0
53053071403,53053071807,1118.0
53053071403,53053071808,279.0
53053071403,53053071901,1981.0
53053071403,53053071902,93.0
53053071403,53053072907,186.0
53053071403,53053072106,279.0
53053071403,53053072107,186.0
53053071403,53053072305,93.0
53053071403,53053072307,93.0
53053071403,53053072310,93.0
53053071403,53053072311,93.0
53053071403,53053072408,93.0
53053071403,53053072507,186.0
53053071403,53053072901,349.0
53053071403,53053072903,93.0
53053071403,53053072908,93.0
53053071403,53053072909,186.0
53053071403,53053072907,372.0
53053071403,53053073128,186.0
53053071403,53053073121,302.0
53053071403,53053073122,466.0
53053071403,53053073301,326.0
53053071403,53053073302,93.0
53053071403,53053073404,209.0
53053071403,53053073405,186.0
53053071403,53053073406,186.0
53053071403,53053073407,279.0
53053071403,53053940002,279.0
53053071403,53053940012,93.0
53053071403,53053940006,93.0
53053071403,53053940007,186.0
53053071403,53053940009,93.0
53053071403,53053940010,93.0
53053071403,53061051000,93.0
53053071403,53061051802,93.0
53053071403,53061051930,93.0
53053071403,53067010100,186.0
53053071403,53067011200,186.0
53053071403,53067012224,93.0
53053071403,53067012412,93.0
53053071413,53009000300,52.0
53053071413,53033022006,52.0
53053071413,53033023401,52.0
53053071413,53033023403,52.0
53053071413,53033023601,52.0
53053071413,53033024002,52.0
53053071413,53033024901,52.0
53053071413,53033025101,52.0
53053071413,53033025304,158.0
53053071413,53033025302,158.0
53053071413,53033025402,52.0
53053071413,53033025704,52.0
53053071413,53033025804,52.0
53053071413,53033030600,52.0
53053071413,53033030802,52.0
53053071413,53033031101,52.0
53053071413,53033031207,52.0
53053071413,53033031910,52.0
53053071413,53033032219,105.0
53053071413,53033032330,52.0
53053071413,53033032313,172.0
53053071413,53035092500,52.0
53053071413,53037975500,52.0
53053071413,53037975600,52.0
53053071413,53041970300,52.0
53053071413,53041970600,52.0
53053071413,53041970800,52.0
53053071413,53041971400,105.0
53053071413,53053060300,476.0
53053071413,53053060500,52.0
53053071413,53053060600,52.0
53053071413,53053060700,52.0
53053071413,53053060800,66.0
53053071413,53053060903,52.0
53053071413,53053060906,172.0
53053071413,53053061001,105.0
53053071413,53053061002,476.0
53053071413,53053061100,317.0
53053071413,53053061300,158.0
53053071413,53053061400,264.0
53053071413,53053061501,264.0
53053071413,53053061601,330.0
53053071413,53053061602,105.0
53053071413,53053061700,52.0
53053071413,53053061800,52.0
53053071413,53053062000,52.0
53053071413,53053062501,52.0
53053071413,53053062600,1125.0
53053071413,53053062902,52.0
53053071413,53053063000,158.0
53053071413,53053063100,211.0
53053071413,53053063200,105.0
53053071413,53053063302,158.0
53053071413,53053063401,105.0
53053071413,53053063501,105.0
53053071413,53053071100,52.0
53053071413,53053071206,1390.0
53053071413,53053071207,1390.0
53053071413,53053071211,317.0
53053071413,53053071304,582.0
53053071413,53053071305,794.0
53053071413,53053071306,66.0
53053071413,53053071307,264.0
53053071413,53053071309,105.0
53053071413,53053071310,52.0
53053071413,53053071403,794.0
53053071413,53053071413,2581.0
53053071413,53053071415,516.0
53053071413,53053071408,1866.0
53053071413,53053071409,251.0
53053071413,53053071417,1191.0
53053071413,53053071411,1098.0
53053071413,53053071503,1165.0
53053071413,53053071504,278.0
53053071413,53053071505,609.0
53053071413,53053071601,52.0
53053071413,53053071603,158.0
53053071413,53053071704,105.0
53053071413,53053071705,317.0
53053071413,53053071706,105.0
53053071413,53053071707,330.0
53053071413,53053071803,423.0
53053071413,53053071805,211.0
53053071413,53053071806,105.0
53053071413,53053071807,741.0
53053071413,53053071808,52.0
53053071413,53053071901,1482.0
53053071413,53053072907,52.0
53053071413,53053072105,52.0
53053071413,53053072106,105.0
53053071413,53053072107,105.0
53053071413,53053072315,132.0
53053071413,53053072310,158.0
53053071413,53053072311,52.0
53053071413,53053072312,105.0
53053071413,53053072407,105.0
53053071413,53053072408,105.0
53053071413,53053072508,52.0
53053071413,53053072801,105.0
53053071413,53053072901,370.0
53053071413,53053072903,52.0
53053071413,53053072908,119.0
53053071413,53053072909,119.0
53053071413,53053072907,211.0
53053071413,53053073128,3812.0
53053071413,53053073110,52.0
53053071413,53053073111,52.0
53053071413,53053073130,264.0
53053071413,53053073115,52.0
53053071413,53053073119,52.0
53053071413,53053071304,264.0
53053071413,53053073121,1522.0
53053071413,53053073122,887.0
53053071413,53053073122,158.0
53053071413,53053073124,264.0
53053071413,53053073126,357.0
53053071413,53053073301,211.0
53053071413,53053073404,278.0
53053071413,53053073405,330.0
53053071413,53053073406,211.0
53053071413,53053073407,661.0
53053071413,53053073408,105.0
53053071413,53053073502,105.0
53053071413,53053940002,582.0
53053071413,53053940004,52.0
53053071413,53053940007,397.0
53053071413,53053940010,52.0
53053071413,53061041904,52.0
53053071413,53061050402,52.0
53053071413,53061050900,52.0
53053071413,53067010100,52.0
53053071413,53067010510,52.0
53053071413,53067010910,52.0
53053071413,53067010920,52.0
53053071413,53067011200,52.0
53053071413,53067011500,66.0
53053071413,53067012224,52.0
53053071413,53067012330,52.0
53053071413,53067012412,185.0
53053071413,53067012531,105.0
53053071413,53067012720,264.0
53053071413,53077000902,145.0
53053071413,53077001400,52.0
53053071415,53027001000,73.0
53053071415,53033023403,73.0
53053071415,53033023701,200.0
53053071415,53033023808,146.0
53053071415,53033025304,73.0
53053071415,53033025302,383.0
53053071415,53033029505,310.0
53053071415,53033029504,73.0
53053071415,53033029604,73.0
53053071415,53033030700,73.0
53053071415,53033031101,146.0
53053071415,53033031502,182.0
53053071415,53033031704,146.0
53053071415,53033031709,146.0
53053071415,53033031908,219.0
53053071415,53033032006,73.0
53053071415,53033032330,73.0
53053071415,53035092300,73.0
53053071415,53037975402,73.0
53053071415,53037975500,73.0
53053071415,53045960800,73.0
53053071415,53053060300,146.0
53053071415,53053060800,73.0
53053071415,53053060904,73.0
53053071415,53053061002,73.0
53053071415,53053061100,365.0
53053071415,53053061400,292.0
53053071415,53053061501,146.0
53053071415,53053061601,274.0
53053071415,53053061602,365.0
53053071415,53053061800,73.0
53053071415,53053061900,73.0
53053071415,53053062300,73.0
53053071415,53053062501,146.0
53053071415,53053062600,1187.0
53053071415,53053063000,73.0
53053071415,53053063100,310.0
53053071415,53053063200,73.0
53053071415,53053063401,146.0
53053071415,53053063501,146.0
53053071415,53053071100,91.0
53053071415,53053071206,2356.0
53053071415,53053071207,1973.0
53053071415,53053071211,730.0
53053071415,53053071304,1096.0
53053071415,53053071305,1132.0
53053071415,53053071306,146.0
53053071415,53053071307,602.0
53053071415,53053071309,73.0
53053071415,53053071310,146.0
53053071415,53053071403,219.0
53053071415,53053071413,4074.0
53053071415,53053071415,2046.0
53053071415,53053071408,712.0
53053071415,53053071409,310.0
53053071415,53053071417,1498.0
53053071415,53053071411,2064.0
53053071415,53053071503,968.0
53053071415,53053071504,438.0
53053071415,53053071505,621.0
53053071415,53053071601,146.0
53053071415,53053071703,73.0
53053071415,53053071705,164.0
53053071415,53053071706,73.0
53053071415,53053071707,73.0
53053071415,53053071803,73.0
53053071415,53053071805,146.0
53053071415,53053071806,219.0
53053071415,53053071807,895.0
53053071415,53053071808,146.0
53053071415,53053071901,1826.0
53053071415,53053071902,146.0
53053071415,53053072105,73.0
53053071415,53053072106,365.0
53053071415,53053072107,146.0
53053071415,53053072112,73.0
53053071415,53053072309,73.0
53053071415,53053072313,73.0
53053071415,53053072407,73.0
53053071415,53053072408,219.0
53053071415,53053072410,73.0
53053071415,53053072503,73.0
53053071415,53053072504,73.0
53053071415,53053072507,73.0
53053071415,53053072801,73.0
53053071415,53053072901,383.0
53053071415,53053072903,73.0
53053071415,53053072908,146.0
53053071415,53053072909,146.0
53053071415,53053072907,146.0
53053071415,53053073128,6065.0
53053071415,53053073111,146.0
53053071415,53053073130,511.0
53053071415,53053073118,73.0
53053071415,53053071304,365.0
