origin,destination,flow
53053073111,53053073406,195.0
53053073111,53053061602,49.0
53053073111,53035080900,42.0
53053073111,53053071309,34.0
53053073111,53053071417,101.0
53053073111,53053073301,393.0
53053073111,53053060906,235.0
53053073111,53053070401,75.0
53053073111,53053940007,89.0
53053073111,53053073408,150.0
53053073111,53053071408,100.0
53053073111,53053071206,3200.0
53053073111,53053940004,372.0
53053073111,53053061200,109.0
53053073111,53053073122,5632.0
53053073111,53053073122,5632.0
53053073111,53033030600,123.0
53053073111,53053060300,126.0
53053073111,53053062501,113.0
53053073111,53053061501,203.0
53053073111,53033025402,128.0
53053073111,53053940010,277.0
53053073111,53067012224,199.0
53053073111,53053071305,696.0
53053073111,53033000602,141.0
53053073111,53053073302,378.0
53053073111,53053071403,279.0
53053073111,53063002400,139.0
53053073111,53053072312,152.0
53053073111,53053062400,112.0
53053073111,53033024800,139.0
53053073111,53053071505,135.0
53053073111,53053073200,140.0
53053073111,53053073128,898.0
53053073111,53053073130,264.0
53053073111,53035091800,128.0
53053073111,53053071304,9358.0
53053073111,53053071304,9358.0
53053073111,53033024400,128.0
53053073111,53053073404,1865.0
53053073111,53053071411,258.0
53053073111,53033020200,121.0
53053073111,53053072907,110.0
53053073111,53035091201,108.0
53053073111,53053073126,725.0
53053073111,53053940012,262.0
53053073111,53033023401,279.0
53053073111,53053073124,420.0
53053073111,53053073407,3229.0
53053073111,53053073111,2529.0
53053073114,53033025304,1.0
53053073114,53053063401,1.0
53053073114,53053061400,1.0
53053073114,53053062600,8.0
53053073114,53053071706,2.0
53053073114,53067011200,1.0
53053073114,53053071413,82.0
53053073114,53053071705,5.0
53053073114,53053071307,2.0
53053073114,53067012531,3.0
53053073114,53053071306,4.0
53053073114,53053061601,5.0
53053073114,53033022201,6.0
53053073114,53053073001,4.0
53053073114,53053071211,17.0
53053073114,53053071901,46.0
53053073114,53053073118,6.0
53053073114,53053940002,19.0
53053073114,53067010510,8.0
53053073114,53053071207,111.0
53053073114,53053071504,109.0
53053073114,53053071503,91.0
53053073114,53053072311,38.0
53053073114,53053063501,59.0
53053073114,53053071902,64.0
53053073114,53053073405,138.0
53053073114,53053073406,198.0
53053073114,53053071309,42.0
53053073114,53053071417,830.0
53053073114,53053060906,83.0
53053073114,53041971400,60.0
53053073114,53067010300,69.0
53053073114,53053073115,134.0
53053073114,53053062000,79.0
53053073114,53053071206,2307.0
53053073114,53053061602,108.0
53053073114,53053071409,237.0
53053073114,53053062902,116.0
53053073114,53053073122,2029.0
53053073114,53053073122,2029.0
53053073114,53053073301,806.0
53053073114,53053940007,339.0
53053073114,53053071408,1946.0
53053073114,53053073119,301.0
53053073114,53053072908,162.0
53053073114,53053072603,186.0
53053073114,53053940010,166.0
53053073114,53067012224,178.0
53053073114,53053061200,400.0
53053073114,53053061100,358.0
53053073114,53067012330,171.0
53053073114,53053073302,231.0
53053073114,53053072105,358.0
53053073114,53053071707,582.0
53053073114,53053061001,189.0
53053073114,53053073128,5033.0
53053073114,53053073133,513.0
53053073114,53053073130,357.0
53053073114,53053071305,725.0
53053073114,53033000602,194.0
53053073114,53053071403,1256.0
53053073114,53035080700,212.0
53053073114,53053063200,207.0
53053073114,53053072312,200.0
53053073114,53053073200,170.0
53053073114,53053071505,1270.0
53053073114,53053071304,2021.0
53053073114,53053071304,2021.0
53053073114,53053073126,365.0
53053073114,53067010600,185.0
53053073114,53067012412,926.0
53053073114,53053073124,1282.0
53053073114,53053073404,1007.0
53053073114,53053071411,5692.0
53053073114,53053073407,1359.0
53053073114,53053073111,193.0
53053073114,53053062300,185.0
53053073114,53053071803,580.0
53053073114,53053072907,581.0
53053073114,53053072907,581.0
53053073114,53053073114,830.0
53053073115,53053940002,2.0
53053073115,53053071207,1.0
53053073115,53033029505,1.0
53053073115,53053071503,1.0
53053073115,53033031101,1.0
53053073115,53053063501,3.0
53053073115,53053073121,11.0
53053073115,53053073405,6.0
53053073115,53053063000,3.0
53053073115,53061052203,1.0
53053073115,53053061602,1.0
53053073115,53053071409,2.0
53053073115,53053073301,2.0
53053073115,53005010819,4.0
53053073115,53053940007,2.0
53053073115,53053071408,30.0
53053073115,53053061200,3.0
53053073115,53033022604,4.0
53053073115,53053071100,13.0
53053073115,53067012330,20.0
53053073115,53053061300,14.0
53053073115,53053071707,15.0
53053073115,53053061002,76.0
53053073115,53053071305,112.0
53053073115,53053071403,62.0
53053073115,53053063200,25.0
53053073115,53053071415,258.0
53053073115,53053071505,45.0
53053073115,53053073200,170.0
53053073115,53053070404,47.0
53053073115,53053071304,1178.0
53053073115,53053071304,1178.0
53053073115,53067012412,92.0
53053073115,53053073404,260.0
53053073115,53053071411,1102.0
53053073115,53053071310,117.0
53053073115,53033031502,115.0
53053073115,53033023808,131.0
53053073115,53053072907,708.0
53053073115,53053072907,708.0
53053073115,53053073111,344.0
53053073115,53053073407,317.0
53053073115,53053073124,2750.0
53053073115,53053073126,870.0
53053073115,53053071205,136.0
53053073115,53041972000,325.0
53053073115,53067012720,124.0
53053073115,53053071413,5562.0
53053073115,53053940009,118.0
53053073115,53053071307,149.0
53053073115,53053071306,166.0
53053073115,53005010500,135.0
53053073115,53053073130,1747.0
53053073115,53053073001,121.0
53053073115,53053073128,2792.0
53053073115,53053072903,132.0
53053073115,53037975500,154.0
53053073115,53053073118,136.0
53053073115,53053072408,150.0
53053073115,53053061100,144.0
53053073115,53053940010,612.0
53053073115,53033032330,395.0
53053073115,53033024704,136.0
53053073115,53053060300,290.0
53053073115,53053073406,281.0
53053073115,53053073122,1770.0
53053073115,53053073122,1770.0
53053073115,53053940004,129.0
53053073115,53053071417,774.0
53053073115,53053071206,2295.0
53053073115,53041971400,147.0
53053073115,53053070401,150.0
53053073115,53053073115,682.0
53053073118,53053071211,2.0
53053073118,53053940002,2.0
53053073118,53053071207,8.0
53053073118,53053071504,2.0
53053073118,53053071503,2.0
53053073118,53033031101,3.0
53053073118,53053060904,1.0
53053073118,53053062000,1.0
53053073118,53053063502,4.0
53053073118,53053061602,4.0
53053073118,53053071409,3.0
53053073118,53053073301,7.0
53053073118,53053940007,6.0
53053073118,53053071408,5.0
53053073118,53053061501,5.0
53053073118,53053071100,9.0
53053073118,53053062802,8.0
53053073118,53053071707,20.0
53053073118,53053061002,11.0
53053073118,53033031704,11.0
53053073118,53053071305,74.0
53053073118,53053071403,42.0
53053073118,53035080700,15.0
53053073118,53053073121,953.0
53053073118,53053073200,142.0
53053073118,53053072310,35.0
53053073118,53053060500,36.0
53053073118,53053071304,1102.0
53053073118,53053071304,1102.0
53053073118,53033032217,51.0
53053073118,53067012412,68.0
53053073118,53053073404,358.0
53053073118,53053071411,124.0
53053073118,53053072907,244.0
53053073118,53053072313,84.0
53053073118,53033032211,71.0
53053073118,53053071803,257.0
53053073118,53053073111,405.0
53053073118,53053073407,1631.0
53053073118,53053073124,4223.0
53053073118,53053940012,107.0
53053073118,53053073126,437.0
53053073118,53053072315,95.0
53053073118,53053070703,524.0
53053073118,53053073130,4043.0
53053073118,53053073133,649.0
53053073118,53053073128,947.0
53053073118,53053073110,77.0
53053073118,53053071415,268.0
53053073118,53053073302,380.0
53053073118,53053061100,76.0
53053073118,53053070404,282.0
53053073118,53053940010,384.0
53053073118,53033031204,104.0
53053073118,53033032006,102.0
53053073118,53053073119,169.0
53053073118,53053060600,93.0
53053073118,53033031502,94.0
53053073118,53033025304,83.0
53053073118,53033023808,187.0
53053073118,53053060300,97.0
53053073118,53053073122,2523.0
53053073118,53053073122,2523.0
53053073118,53053071206,2373.0
53053073118,53067012421,134.0
53053073118,53053073408,113.0
53053073118,53053070401,178.0
53053073118,53053072901,158.0
53053073118,53053071417,499.0
53053073118,53053071205,91.0
53053073118,53053073406,488.0
53053073118,53053071902,95.0
53053073118,53053071413,1188.0
53053073118,53053071307,295.0
53053073118,53053073001,87.0
53053073118,53033023601,185.0
53053073118,53053073118,1208.0
53053073119,53053073121,3.0
53053073119,53053061601,2.0
53053073119,53053071211,2.0
53053073119,53053071901,1.0
53053073119,53053071207,7.0
53053073119,53033031709,2.0
53053073119,53053071503,2.0
53053073119,53053073405,5.0
53053073119,53067011500,1.0
53053073119,53053073301,10.0
53053073119,53053940007,8.0
53053073119,53053071408,4.0
53053073119,53053070404,11.0
53053073119,53033031204,11.0
53053073119,53053061501,14.0
53053073119,53053061300,14.0
53053073119,53053061002,36.0
53053073119,53053071305,146.0
53053073119,53073000501,27.0
53053073119,53053062400,40.0
53053073119,53053071205,58.0
53053073119,53053073200,774.0
53053073119,53033025704,65.0
53053073119,53053071413,392.0
53053073119,53053072305,92.0
53053073119,53053071304,778.0
53053073119,53053071304,778.0
53053073119,53067012412,227.0
53053073119,53053071306,133.0
53053073119,53053072907,330.0
53053073119,53053073118,256.0
53053073119,53053071803,146.0
53053073119,53053072408,163.0
53053073119,53061051930,162.0
53053073119,53053073111,471.0
53053073119,53067012221,282.0
53053073119,53053073407,138.0
53053073119,53073000401,264.0
53053073119,53053073124,3653.0
53053073119,53033023401,157.0
53053073119,53053073126,449.0
53053073119,53053073406,158.0
53053073119,53053071417,144.0
53053073119,53033023801,285.0
53053073119,53053073130,2248.0
53053073119,53053073133,452.0
53053073119,53053073128,291.0
53053073119,53053070401,167.0
53053073119,53053071206,1598.0
53053073119,53061053301,153.0
53053073119,53053073302,280.0
53053073119,53053073122,3217.0
53053073119,53053073122,3217.0
53053073119,53053060300,155.0
53053073119,53053061100,300.0
53053073119,53007960502,314.0
53053073119,53053073119,1563.0
53053073121,53053071211,1.0
53053073121,53053071901,1.0
53053073121,53053071207,5.0
53053073121,53053071504,3.0
53053073121,53053071503,2.0
53053073121,53053063100,2.0
53053073121,53053073405,3.0
53053073121,53053063000,2.0
53053073121,53053063502,1.0
53053073121,53053073301,1.0
53053073121,53053071408,2.0
53053073121,53033030600,12.0
53053073121,53053061501,3.0
53053073121,53053071100,4.0
53053073121,53067012330,3.0
53053073121,53053061300,6.0
53053073121,53033025101,8.0
53053073121,53053061002,5.0
53053073121,53053071305,71.0
53053073121,53053071403,36.0
53053073121,53053071505,10.0
53053073121,53053071304,1240.0
53053073121,53053071304,1240.0
53053073121,53053073404,567.0
53053073121,53053072907,194.0
53053073121,53053072907,194.0
53053073121,53053073111,174.0
53053073121,53053073407,322.0
53053073121,53053073124,252.0
53053073121,53067010600,50.0
53053073121,53033023401,131.0
53053073121,53053940012,81.0
53053073121,53053073126,919.0
53053073121,53033025806,346.0
53053073121,53073001202,102.0
53053073121,53053073130,243.0
53053073121,53053073133,522.0
53053073121,53053073128,1754.0
53053073121,53033024800,232.0
53053073121,53053072903,116.0
53053073121,53033032103,227.0
53053073121,53053073302,205.0
53053073121,53053061100,430.0
53053073121,53053072908,251.0
53053073121,53053060300,346.0
53053073121,53033022803,327.0
53053073121,53053073122,5293.0
53053073121,53053073122,5293.0
53053073121,53053071206,3214.0
53053073121,53033032313,239.0
53053073121,53053070401,129.0
53053073121,53041971400,107.0
53053073121,53053073406,264.0
53053073121,53053073118,108.0
53053073121,53033025001,192.0
53053073121,53053071307,1144.0
53053073121,53053940009,99.0
53053073121,53053071413,120.0
53053073121,53053072901,487.0
53053073121,53033023808,224.0
53053073121,53033025304,122.0
53053073121,53053071310,108.0
53053073121,53053060600,134.0
53053073121,53053072801,229.0
53053073121,53033025005,131.0
53053073121,53053060800,165.0
53053073121,53053073502,347.0
53053073121,53033032219,132.0
53053073121,53033023701,114.0
53053073121,53053060500,113.0
53053073121,53073000101,110.0
53053073121,53053073121,11692.0
53053073122,53057951800,1.0
53053073122,53057951800,1.0
53053073122,53053071211,4.0
53053073122,53053071211,4.0
53053073122,53053071901,2.0
53053073122,53053071901,2.0
53053073122,53053940002,1.0
53053073122,53053940002,1.0
53053073122,53053073121,30.0
53053073122,53053073121,30.0
53053073122,53067010510,1.0
53053073122,53053071603,1.0
53053073122,53053071603,1.0
53053073122,53053071207,37.0
53053073122,53053071207,37.0
53053073122,53061051402,1.0
53053073122,53053061900,3.0
53053073122,53053061900,3.0
53053073122,53053060400,2.0
53053073122,53073000600,1.0
53053073122,53053071503,4.0
53053073122,53053071503,4.0
53053073122,53033025803,1.0
53053073122,53033031101,6.0
53053073122,53033031101,6.0
53053073122,53033023701,1.0
53053073122,53053072311,5.0
53053073122,53053063501,2.0
53053073122,53053063501,2.0
53053073122,53033032219,1.0
53053073122,53061041202,6.0
53053073122,53061041202,6.0
53053073122,53053073405,36.0
53053073122,53053073405,36.0
53053073122,53027000900,6.0
53053073122,53053073502,6.0
53053073122,53053073502,6.0
53053073122,53053060800,7.0
53053073122,53053072106,11.0
53053073122,53053072106,11.0
53053073122,53033031709,9.0
53053073122,53067011500,21.0
53053073122,53067011500,21.0
53053073122,53073000904,16.0
53053073122,53053061700,59.0
53053073122,53053061700,59.0
53053073122,53053061602,33.0
53053073122,53033031000,9.0
53053073122,53053073301,102.0
53053073122,53053073301,102.0
53053073122,53033032011,10.0
53053073122,53033031206,33.0
53053073122,53053071408,66.0
53053073122,53053071408,66.0
53053073122,53061050501,48.0
53053073122,53033023805,22.0
53053073122,53033025005,18.0
53053073122,53033030600,22.0
53053073122,53053072801,29.0
53053073122,53053060700,30.0
53053073122,53053071210,35.0
53053073122,53053061501,298.0
53053073122,53053061501,298.0
53053073122,53067012330,36.0
53053073122,53073001101,39.0
53053073122,53053073110,143.0
53053073122,53053073110,143.0
53053073122,53053061300,42.0
53053073122,53053071415,150.0
53053073122,53053071415,150.0
53053073122,53033025101,40.0
53053073122,53053071707,49.0
53053073122,53053070404,121.0
53053073122,53053070404,121.0
53053073122,53053061002,123.0
53053073122,53053071305,685.0
53053073122,53053071305,685.0
53053073122,53053060600,140.0
53053073122,53053071403,482.0
53053073122,53053071403,482.0
53053073122,53005010201,88.0
53053073122,53061051100,130.0
53053073122,53033025304,79.0
53053073122,53033023808,274.0
53053073122,53053063200,78.0
53053073122,53053062400,166.0
53053073122,53053062400,166.0
53053073122,53053071505,171.0
53053073122,53053071505,171.0
53053073122,53053073200,169.0
53053073122,53053072310,74.0
53053073122,53041970500,87.0
53053073122,53053071304,9113.0
53053073122,53053071304,9113.0
53053073122,53053071304,9113.0
53053073122,53053071304,9113.0
53053073122,53053073404,3407.0
53053073122,53053073404,3407.0
53053073122,53033025805,90.0
53053073122,53053072901,182.0
53053073122,53073000501,119.0
53053073122,53053071205,105.0
53053073122,53053072907,512.0
53053073122,53053072907,512.0
53053073122,53053072907,512.0
53053073122,53035091201,210.0
53053073122,53033032010,217.0
53053073122,53053071803,351.0
53053073122,53053071803,351.0
53053073122,53033029508,101.0
53053073122,53053071413,698.0
53053073122,53053071413,698.0
53053073122,53053072305,114.0
53053073122,53035080500,83.0
53053073122,53033020302,102.0
53053073122,53057952600,339.0
53053073122,53057952600,339.0
53053073122,53053071307,409.0
53053073122,53053071307,409.0
53053073122,53053073111,3117.0
53053073122,53053073111,3117.0
53053073122,53053073407,3694.0
53053073122,53053073407,3694.0
53053073122,53053073124,1180.0
53053073122,53053073124,1180.0
