origin,destination,flow
53053073121,53053073124,231.0
53053073121,53067010600,73.0
53053073121,53033023401,142.0
53053073121,53053940012,71.0
53053073121,53053073126,965.0
53053073121,53033025806,352.0
53053073121,53073001202,82.0
53053073121,53053073130,202.0
53053073121,53053073133,531.0
53053073121,53053073128,1684.0
53053073121,53033024800,246.0
53053073121,53053072903,92.0
53053073121,53033032103,247.0
53053073121,53053073302,217.0
53053073121,53053061100,426.0
53053073121,53053072908,217.0
53053073121,53053060300,373.0
53053073121,53033022803,357.0
53053073121,53053073122,5257.0
53053073121,53053073122,5257.0
53053073121,53053071206,3302.0
53053073121,53033032313,245.0
53053073121,53053070401,177.0
53053073121,53041971400,116.0
53053073121,53053073406,253.0
53053073121,53053073118,106.0
53053073121,53033025001,222.0
53053073121,53053071307,1133.0
53053073121,53053940009,112.0
53053073121,53053071413,113.0
53053073121,53053072901,467.0
53053073121,53033023808,240.0
53053073121,53033025304,127.0
53053073121,53053071310,125.0
53053073121,53053060600,127.0
53053073121,53053072801,249.0
53053073121,53033025005,105.0
53053073121,53053060800,165.0
53053073121,53053073502,390.0
53053073121,53033032219,106.0
53053073121,53033023701,115.0
53053073121,53053060500,114.0
53053073121,53073000101,112.0
53053073121,53053073121,11626.0
53053073122,53053062600,3.0
53053073122,53053062600,3.0
53053073122,53009001000,1.0
53053073122,53053071211,5.0
53053073122,53053071211,5.0
53053073122,53053071901,1.0
53053073122,53053071901,1.0
53053073122,53053073121,15.0
53053073122,53053073121,15.0
53053073122,53067010510,1.0
53053073122,53053071209,1.0
53053073122,53053071207,41.0
53053073122,53053071207,41.0
53053073122,53053061900,3.0
53053073122,53053061900,3.0
53053073122,53053060400,2.0
53053073122,53045960900,4.0
53053073122,53053060500,1.0
53053073122,53033029505,1.0
53053073122,53053071504,1.0
53053073122,53053071503,3.0
53053073122,53053071503,3.0
53053073122,53033025803,1.0
53053073122,53033031101,3.0
53053073122,53033031101,3.0
53053073122,53053072311,7.0
53053073122,53053063501,6.0
53053073122,53053063501,6.0
53053073122,53033032219,3.0
53053073122,53061041202,6.0
53053073122,53061041202,6.0
53053073122,53053073405,45.0
53053073122,53053073405,45.0
53053073122,53027000900,2.0
53053073122,53053073502,9.0
53053073122,53053073502,9.0
53053073122,53053060800,3.0
53053073122,53053072106,8.0
53053073122,53053072106,8.0
53053073122,53033031709,9.0
53053073122,53067011500,17.0
53053073122,53067011500,17.0
53053073122,53073000904,11.0
53053073122,53053061700,45.0
53053073122,53053061700,45.0
53053073122,53053061602,45.0
53053073122,53033031000,6.0
53053073122,53053073301,110.0
53053073122,53053073301,110.0
53053073122,53033032011,14.0
53053073122,53033031206,23.0
53053073122,53053071408,83.0
53053073122,53053071408,83.0
53053073122,53061050501,58.0
53053073122,53033023805,21.0
53053073122,53033025005,22.0
53053073122,53033030600,29.0
53053073122,53053072801,32.0
53053073122,53053060700,19.0
53053073122,53053071210,32.0
53053073122,53053061501,342.0
53053073122,53053061501,342.0
53053073122,53067012330,27.0
53053073122,53073001101,38.0
53053073122,53053073110,138.0
53053073122,53053073110,138.0
53053073122,53053061300,39.0
53053073122,53053071415,130.0
53053073122,53053071415,130.0
53053073122,53033025101,52.0
53053073122,53053071707,54.0
53053073122,53053070404,114.0
53053073122,53053070404,114.0
53053073122,53053061002,127.0
53053073122,53053071305,699.0
53053073122,53053071305,699.0
53053073122,53053060600,114.0
53053073122,53053071403,492.0
53053073122,53053071403,492.0
53053073122,53005010201,74.0
53053073122,53061051100,115.0
53053073122,53033025304,77.0
53053073122,53033023808,247.0
53053073122,53053063200,77.0
53053073122,53053062400,179.0
53053073122,53053062400,179.0
53053073122,53053071505,160.0
53053073122,53053071505,160.0
53053073122,53053073200,158.0
53053073122,53053072310,114.0
53053073122,53041970500,80.0
53053073122,53053071304,9083.0
53053073122,53053071304,9083.0
53053073122,53053071304,9083.0
53053073122,53053071304,9083.0
53053073122,53053073404,3424.0
53053073122,53053073404,3424.0
53053073122,53033025805,114.0
53053073122,53053072901,193.0
53053073122,53073000501,90.0
53053073122,53053071205,99.0
53053073122,53053072907,510.0
53053073122,53053072907,510.0
53053073122,53053072907,510.0
53053073122,53035091201,212.0
53053073122,53033032010,215.0
53053073122,53053071803,343.0
53053073122,53053071803,343.0
53053073122,53033029508,131.0
53053073122,53053071413,719.0
53053073122,53053071413,719.0
53053073122,53053072305,105.0
53053073122,53035080500,104.0
53053073122,53033020302,117.0
53053073122,53057952600,341.0
53053073122,53057952600,341.0
53053073122,53053071307,462.0
53053073122,53053071307,462.0
53053073122,53053073111,3199.0
53053073122,53053073111,3199.0
53053073122,53053073407,3541.0
53053073122,53053073407,3541.0
53053073122,53053073124,1236.0
53053073122,53053073124,1236.0
53053073122,53067010600,226.0
53053073122,53053071306,302.0
53053073122,53053071306,302.0
53053073122,53053940012,116.0
53053073122,53053073126,1493.0
53053073122,53053073126,1493.0
53053073122,53033021000,109.0
53053073122,53067012720,117.0
53053073122,53053070703,540.0
53053073122,53053070703,540.0
53053073122,53033023601,106.0
53053073122,53053073130,689.0
53053073122,53053073130,689.0
53053073122,53053073133,653.0
53053073122,53053073133,653.0
53053073122,53033025104,212.0
53053073122,53053073128,1170.0
53053073122,53053073128,1170.0
53053073122,53053061001,365.0
53053073122,53033024800,89.0
53053073122,53053073406,1359.0
53053073122,53053073406,1359.0
53053073122,53033020900,224.0
53053073122,53053073302,677.0
53053073122,53053073302,677.0
53053073122,53053061100,786.0
53053073122,53053061100,786.0
53053073122,53053071417,198.0
53053073122,53067012224,114.0
53053073122,53033023801,112.0
53053073122,53053940010,366.0
53053073122,53053060906,214.0
53053073122,53033032330,127.0
53053073122,53053073119,133.0
53053073122,53053073408,221.0
53053073122,53053073408,221.0
53053073122,53053071206,9713.0
53053073122,53053071206,9713.0
53053073122,53073010505,101.0
53053073122,53067011100,106.0
53053073122,53033024704,120.0
53053073122,53053062902,219.0
53053073122,53053062902,219.0
53053073122,53053940004,445.0
53053073122,53053940004,445.0
53053073122,53053060300,1194.0
53053073122,53053060300,1194.0
53053073122,53053073122,21877.0
53053073122,53053073122,21877.0
53053073122,53053073122,21877.0
53053073122,53053073122,21877.0
53053073124,53047970601,1.0
53053073124,53053061601,1.0
53053073124,53053071211,1.0
53053073124,53053071901,4.0
53053073124,53061041808,1.0
53053073124,53053071413,12.0
53053073124,53067010510,6.0
53053073124,53053071603,5.0
53053073124,53053071207,43.0
53053073124,53033023202,4.0
53053073124,53053071307,1.0
53053073124,53053071306,6.0
53053073124,53053071503,20.0
53053073124,53033031101,17.0
53053073124,53063002600,15.0
53053073124,53053063501,44.0
53053073124,53053060904,28.0
53053073124,53053073118,143.0
53053073124,53053073405,125.0
53053073124,53033029309,83.0
53053073124,53033029604,100.0
53053073124,53053072106,56.0
53053073124,53053073406,164.0
53053073124,53053073301,260.0
53053073124,53053071417,104.0
53053073124,53053071408,119.0
53053073124,53053060906,224.0
53053073124,53053073115,276.0
53053073124,53053071206,2247.0
53053073124,53053062902,163.0
53053073124,53033030600,179.0
53053073124,53053073122,3148.0
53053073124,53053073122,3148.0
53053073124,53033022803,143.0
53053073124,53053060300,172.0
53053073124,53053071707,150.0
53053073124,53025011002,193.0
53053073124,53053061002,165.0
53053073124,53053071305,836.0
53053073124,53053061100,165.0
53053073124,53063000201,140.0
53053073124,53053073302,153.0
53053073124,53063011900,160.0
53053073124,53053073200,359.0
53053073124,53053073128,1797.0
53053073124,53053071304,2771.0
53053073124,53053071304,2771.0
53053073124,53053073133,768.0
53053073124,53053073130,3040.0
53053073124,53053070703,334.0
53053073124,53053073404,1031.0
53053073124,53053071411,188.0
53053073124,53053072907,149.0
53053073124,53033031708,157.0
53053073124,53053072307,169.0
53053073124,53053073126,756.0
53053073124,53053073111,470.0
53053073124,53053073407,698.0
53053073124,53053073124,5460.0
53053073126,53053071807,1.0
53053073126,53077001400,1.0
53053073126,53053061400,1.0
53053073126,53053062600,1.0
53053073126,53033025304,2.0
53053073126,53053061601,3.0
53053073126,53053071211,8.0
53053073126,53053072107,4.0
53053073126,53053071901,6.0
53053073126,53053072901,3.0
53053073126,53053940002,9.0
53053073126,53061051914,3.0
53053073126,53053071207,107.0
53053073126,53061051402,10.0
53053073126,53053071413,2.0
53053073126,53033029505,15.0
53053073126,53053071504,20.0
53053073126,53053071307,21.0
53053073126,53053071503,73.0
53053073126,53033031101,40.0
53053073126,53053072311,21.0
53053073126,53035090400,33.0
53053073126,53053063501,27.0
53053073126,53061041202,30.0
53053073126,53053073405,144.0
53053073126,53053063000,42.0
53053073126,53053072408,39.0
53053073126,53053061700,53.0
53053073126,53067010910,75.0
53053073126,53035080900,74.0
53053073126,53053073301,241.0
53053073126,53053940007,111.0
53053073126,53053071408,303.0
53053073126,53033030802,89.0
53053073126,53053073406,369.0
53053073126,53053071309,222.0
53053073126,53053071417,116.0
53053073126,53053061501,363.0
53053073126,53053071100,267.0
53053073126,53009001200,149.0
53053073126,53053071206,3561.0
53053073126,53053062902,113.0
53053073126,53053072407,187.0
53053073126,53053071707,132.0
53053073126,53053073122,4017.0
53053073126,53053073122,4017.0
53053073126,53053060300,428.0
53053073126,53037975600,173.0
53053073126,53053072108,130.0
53053073126,53053071305,120.0
53053073126,53053940010,257.0
53053073126,53053062400,168.0
53053073126,53057952100,139.0
53053073126,53053071505,131.0
53053073126,53053071304,3621.0
53053073126,53053071304,3621.0
53053073126,53053072105,130.0
53053073126,53033023603,147.0
53053073126,53033032103,126.0
53053073126,53053073404,1342.0
53053073126,53053073128,2042.0
53053073126,53053073133,1636.0
53053073126,53053073130,602.0
53053073126,53053062300,274.0
53053073126,53053070703,142.0
53053073126,53053072907,249.0
53053073126,53053072907,249.0
53053073126,53053071803,844.0
53053073126,53053073111,585.0
53053073126,53053073407,1611.0
53053073126,53053073124,276.0
53053073126,53053940012,137.0
53053073126,53053073126,1920.0
53053073128,53053062600,2.0
53053073128,53053062801,1.0
53053073128,53053071705,1.0
53053073128,53053071211,1.0
53053073128,53053071603,2.0
53053073128,53053071207,13.0
53053073128,53061051402,2.0
53053073128,53045960900,1.0
53053073128,53053071504,5.0
53053073128,53053070404,1.0
53053073128,53053071503,12.0
53053073128,53033031101,1.0
53053073128,53053072311,1.0
53053073128,53053063501,2.0
53053073128,53053060600,4.0
53053073128,53061051922,4.0
53053073128,53053060904,4.0
53053073128,53053063100,3.0
53053073128,53053071310,6.0
53053073128,53053073405,31.0
53053073128,53033025304,7.0
53053073128,53033023808,5.0
53053073128,53053063000,2.0
53053073128,53061050900,2.0
53053073128,53033029309,3.0
53053073128,53063003500,10.0
53053073128,53033025601,6.0
53053073128,53053072106,51.0
53053073128,53053062000,18.0
53053073128,53053061700,21.0
53053073128,53067012421,14.0
53053073128,53053061602,25.0
53053073128,53053072107,10.0
53053073128,53053071409,8.0
53053073128,53053072508,7.0
53053073128,53007960203,18.0
53053073128,53053072901,68.0
53053073128,53053073301,77.0
53053073128,53061051302,15.0
53053073128,53053072507,36.0
53053073128,53053071205,19.0
53053073128,53053940007,37.0
53053073128,53033032010,16.0
53053073128,53053071408,401.0
53053073128,53033031908,24.0
53053073128,53053071413,298.0
53053073128,53053940009,23.0
53053073128,53053071307,576.0
53053073128,53067012531,38.0
53053073128,53053071306,51.0
53053073128,53033030600,102.0
53053073128,53053061501,379.0
53053073128,53053073001,118.0
53053073128,53053071100,46.0
53053073128,53033025202,40.0
53053073128,53035091204,78.0
53053073128,53033025101,35.0
53053073128,53057951502,47.0
53053073128,53053071707,200.0
53053073128,53053072408,229.0
53053073128,53033022605,51.0
53053073128,53035080600,60.0
53053073128,53053072108,70.0
53053073128,53053061002,197.0
53053073128,53053071305,1570.0
53053073128,53035090501,43.0
53053073128,53053071403,85.0
53053073128,53035092300,50.0
53053073128,53053063200,48.0
53053073128,53053073200,167.0
53053073128,53053071505,431.0
53053073128,53009001400,57.0
53053073128,53053073406,410.0
53053073128,53053071304,3572.0
53053073128,53053071304,3572.0
53053073128,53053071309,284.0
53053073128,53053061800,201.0
53053073128,53067012412,114.0
53053073128,53053071417,368.0
53053073128,53053073404,1516.0
53053073128,53053071411,56.0
53053073128,53053060906,127.0
53053073128,53053062300,60.0
53053073128,53033032313,52.0
53053073128,53053071206,3246.0
53053073128,53053072907,508.0
53053073128,53053072907,508.0
53053073128,53053062902,172.0
53053073128,53053940004,242.0
53053073128,53053071803,682.0
53053073128,53053073122,3959.0
53053073128,53053073122,3959.0
53053073128,53053060300,357.0
53053073128,53053073111,505.0
53053073128,53067012226,67.0
53053073128,53053073407,1855.0
53053073128,53073000401,46.0
53053073128,53053073124,1026.0
53053073128,53067010600,106.0
53053073128,53053073126,1499.0
53053073128,53053073119,58.0
53053073128,53033032330,195.0
53053073128,53053072908,202.0
53053073128,53053072307,65.0
53053073128,53053940010,328.0
53053073128,53067012224,142.0
53053073128,53067012720,72.0
53053073128,53053061100,349.0
53053073128,53061051802,186.0
53053073128,53053073302,256.0
53053073128,53033025806,52.0
53053073128,53053072105,62.0
53053073128,53061051702,64.0
53053073128,53033032103,55.0
53053073128,53053070703,60.0
53053073128,53053072903,52.0
53053073128,53033024800,213.0
53053073128,53053073130,1282.0
53053073128,53053061001,50.0
53053073128,53053073133,1681.0
53053073128,53053071506,53.0
53053073128,53053073128,6776.0
53053073130,53053071807,1.0
53053073130,53053062600,1.0
53053073130,53053071211,5.0
53053073130,53053071901,1.0
53053073130,53053071207,33.0
53053073130,53053070404,3.0
53053073130,53033029208,1.0
53053073130,53053071504,1.0
53053073130,53053071503,11.0
53053073130,53033031101,4.0
53053073130,53053072311,2.0
53053073130,53065950101,1.0
53053073130,53053071310,3.0
53053073130,53061041301,3.0
53053073130,53033025304,6.0
53053073130,53033023808,8.0
53053073130,53053060904,6.0
53053073130,53053073405,61.0
53053073130,53053063000,15.0
53053073130,53033029604,6.0
53053073130,53053072106,25.0
53053073130,53067012421,14.0
53053073130,53067011500,16.0
53053073130,53053072107,31.0
53053073130,53053061700,9.0
53053073130,53053072508,48.0
53053073130,53007960203,28.0
53053073130,53053061602,46.0
53053073130,53053072901,23.0
53053073130,53033031207,21.0
53053073130,53053073301,182.0
53053073130,53053071413,95.0
53053073130,53053070100,36.0
53053073130,53053940007,35.0
53053073130,53053071408,71.0
53053073130,53053071307,128.0
53053073130,53067010520,85.0
53053073130,53053073001,51.0
53053073130,53073001204,57.0
53053073130,53033030600,272.0
53053073130,53053061501,621.0
53053073130,53037975500,56.0
53053073130,53057951502,72.0
53053073130,53053073118,185.0
53053073130,53053072408,88.0
53053073130,53033000201,141.0
53053073130,53067012221,85.0
53053073130,53053071707,92.0
53053073130,53053072108,106.0
53053073130,53053061002,275.0
53053073130,53053071305,313.0
53053073130,53033000602,274.0
53053073130,53053071403,109.0
53053073130,53035092300,144.0
53053073130,53053063200,205.0
53053073130,53053062400,110.0
53053073130,53053073200,347.0
53053073130,53053071505,348.0
53053073130,53053073406,394.0
53053073130,53053072310,248.0
53053073130,53053071304,5413.0
