origin,destination,flow
53033031705,53033032005,2028.0
53033031705,53033031604,113.0
53033031705,53033032011,458.0
53033031705,53033023808,213.0
53033031705,53033025304,672.0
53033031705,53033031502,99.0
53033031705,53061050501,103.0
53033031705,53053060600,113.0
53033031705,53033032008,119.0
53033031705,53033031800,583.0
53033031705,53033025005,124.0
53033031705,53033032007,116.0
53033031705,53057950802,109.0
53033031705,53033031601,443.0
53033031705,53033031705,1620.0
53033031708,53033031709,2.0
53033031708,53053071703,1.0
53033031708,53033032006,1.0
53033031708,53033031800,4.0
53033031708,53033025304,1.0
53033031708,53033023808,3.0
53033031708,53033029407,3.0
53033031708,53033025302,6.0
53033031708,53033030503,2.0
53033031708,53053061400,1.0
53033031708,53033032002,3.0
53033031708,53073000501,2.0
53033031708,53033029405,1.0
53033031708,53053062801,2.0
53033031708,53033032010,18.0
53033031708,53033029508,212.0
53033031708,53053940009,5.0
53033031708,53061050402,12.0
53033031708,53033030504,22.0
53033031708,53033029504,145.0
53033031708,53033031906,12.0
53033031708,53033029406,86.0
53033031708,53053940002,25.0
53033031708,53057951502,33.0
53033031708,53067010510,31.0
53033031708,53033023202,80.0
53033031708,53061051402,75.0
53033031708,53067012221,48.0
53033031708,53033029505,2797.0
53033031708,53033029208,339.0
53033031708,53033023601,312.0
53033031708,53033031101,407.0
53033031708,53033025804,213.0
53033031708,53053073405,92.0
53033031708,53033022005,103.0
53033031708,53033029309,1163.0
53033031708,53033023000,173.0
53033031708,53033029604,5549.0
53033031708,53009001300,154.0
53033031708,53053061700,307.0
53033031708,53073001000,172.0
53033031708,53033031207,179.0
53033031708,53053073122,173.0
53033031708,53033022803,381.0
53033031708,53053060300,375.0
53033031708,53033029403,576.0
53033031708,53033031206,1001.0
53033031708,53033031908,2568.0
53033031708,53033029307,761.0
53033031708,53067010520,187.0
53033031708,53033032330,411.0
53033031708,53033030600,1428.0
53033031708,53053940010,452.0
53033031708,53053061501,369.0
53033031708,53009001200,218.0
53033031708,53053061100,188.0
53033031708,53053061300,211.0
53033031708,53033029306,878.0
53033031708,53033029305,550.0
53033031708,53033025402,235.0
53033031708,53033032103,394.0
53033031708,53033024800,231.0
53033031708,53033031704,4715.0
53033031708,53053073128,209.0
53033031708,53053071305,217.0
53033031708,53053070703,395.0
53033031708,53061051100,182.0
53033031708,53033025806,2633.0
53033031708,53053071304,460.0
53033031708,53033031910,395.0
53033031708,53053940012,403.0
53033031708,53033023401,421.0
53033031708,53053073407,454.0
53033031708,53037975402,229.0
53033031708,53033023300,633.0
53033031708,53035080500,216.0
53033031708,53053071803,196.0
53033031708,53033031708,6596.0
53033031709,53033029309,1.0
53033031709,53033029604,1.0
53033031709,53053061602,1.0
53033031709,53033031207,1.0
53033031709,53033031206,2.0
53033031709,53033031908,3.0
53033031709,53033030600,5.0
53033031709,53053061501,5.0
53033031709,53053062802,3.0
53033031709,53033025402,3.0
53033031709,53033031704,32.0
53033031709,53053071305,2.0
53033031709,53063003900,4.0
53033031709,53063002400,4.0
53033031709,53053071505,5.0
53033031709,53033025704,9.0
53033031709,53033031910,15.0
53033031709,53053073404,4.0
53033031709,53033031708,44.0
53033031709,53033023401,44.0
53033031709,53053940012,10.0
53033031709,53033024400,16.0
53033031709,53033025806,129.0
53033031709,53033024800,21.0
53033031709,53061051804,31.0
53033031709,53033032103,202.0
53033031709,53033029306,74.0
53033031709,53033032330,310.0
53033031709,53033029307,168.0
53033031709,53033022803,178.0
53033031709,53033032313,140.0
53033031709,53033023801,77.0
53033031709,53033022005,392.0
53033031709,53033025804,99.0
53033031709,53033025104,67.0
53033031709,53033023601,168.0
53033031709,53061041703,73.0
53033031709,53033022605,81.0
53033031709,53053072408,93.0
53033031709,53033029304,84.0
53033031709,53033029406,198.0
53033031709,53033031906,113.0
53033031709,53053940009,102.0
53033031709,53053070100,111.0
53033031709,53033029508,2419.0
53033031709,53033032010,624.0
53033031709,53033029405,80.0
53033031709,53033029602,217.0
53033031709,53053072507,111.0
53033031709,53053072508,85.0
53033031709,53033023808,711.0
53033031709,53033025304,577.0
53033031709,53033031800,382.0
53033031709,53033032006,614.0
53033031709,53033031204,253.0
53033031709,53033031705,646.0
53033031709,53033031601,197.0
53033031709,53033022902,107.0
53033031709,53033022502,92.0
53033031709,53033032007,385.0
53033031709,53073000101,214.0
53033031709,53033025005,97.0
53033031709,53033032207,107.0
53033031709,53033023805,306.0
53033031709,53033032225,101.0
53033031709,53053072503,195.0
53033031709,53035090902,168.0
53033031709,53033032011,971.0
53033031709,53033023701,820.0
53033031709,53033032219,550.0
53033031709,53033022604,105.0
53033031709,53033032005,2625.0
53033031709,53033031605,200.0
53033031709,53033031709,20440.0
53033031800,53033029505,5.0
53033031800,53033029208,1.0
53033031800,53033029309,6.0
53033031800,53033025601,1.0
53033031800,53033029604,6.0
53033031800,53067010300,2.0
53033031800,53053073301,3.0
53033031800,53033029403,27.0
53033031800,53033031206,3.0
53033031800,53053071408,8.0
53033031800,53033031908,129.0
53033031800,53053061501,6.0
53033031800,53033025101,16.0
53033031800,53033020700,12.0
53033031800,53033025402,16.0
53033031800,53053071707,13.0
53033031800,53025011002,21.0
53033031800,53033031704,68.0
53033031800,53033000602,63.0
53033031800,53033032104,48.0
53033031800,53053071304,81.0
53033031800,53033031910,162.0
53033031800,53053073404,54.0
53033031800,53053072907,79.0
53033031800,53033031708,927.0
53033031800,53053073407,69.0
53033031800,53053940012,77.0
53033031800,53033025806,858.0
53033031800,53033024800,239.0
53033031800,53033032103,385.0
53033031800,53053073302,363.0
53033031800,53033029306,724.0
53033031800,53033029305,293.0
53033031800,53033029307,293.0
53033031800,53033032313,144.0
53033031800,53033025804,123.0
53033031800,53033025104,428.0
53033031800,53033023701,991.0
53033031800,53033032219,707.0
53033031800,53033023601,575.0
53033031800,53033024901,145.0
53033031800,53033029304,286.0
53033031800,53033031709,5913.0
53033031800,53033029406,1042.0
53033031800,53033031906,584.0
53033031800,53033032323,131.0
53033031800,53033032005,726.0
53033031800,53033031604,766.0
53033031800,53033029508,2731.0
53033031800,53033032011,799.0
53033031800,53033032010,1820.0
53033031800,53033022703,138.0
53033031800,53035090902,156.0
53033031800,53033029405,169.0
53033031800,53061050501,151.0
53033031800,53033032008,163.0
53033031800,53033025005,143.0
53033031800,53033032007,466.0
53033031800,53033031601,144.0
53033031800,53033031705,761.0
53033031800,53033025602,524.0
53033031800,53033023808,459.0
53033031800,53033025304,934.0
53033031800,53033032006,310.0
53033031800,53033031800,4285.0
53033031904,53033025101,3.0
53033031904,53033025402,2.0
53033031904,53033032104,5.0
53033031904,53033025704,1.0
53033031904,53033031910,1.0
53033031904,53033023300,4.0
53033031904,53033023401,30.0
53033031904,53033024800,27.0
53033031904,53033032103,347.0
53033031904,53053073302,8.0
53033031904,53053061100,13.0
53033031904,53033032330,85.0
53033031904,53033029307,27.0
53033031904,53033024704,95.0
53033031904,53033022803,105.0
53033031904,53037975700,58.0
53033031904,53053072407,69.0
53033031904,53033032313,206.0
53033031904,53033023801,89.0
53033031904,53033025104,3249.0
53033031904,53033023601,278.0
53033031904,53033023902,270.0
53033031904,53033025001,725.0
53033031904,53033031906,150.0
53033031904,53033031912,2898.0
53033031904,53033029508,485.0
53033031904,53033032010,443.0
53033031904,53033029405,173.0
53033031904,53033023701,830.0
53033031904,53033032002,195.0
53033031904,53033032219,3486.0
53033031904,53033031605,337.0
53033031904,53063001300,172.0
53033031904,53033031709,835.0
53033031904,53033025602,1554.0
53033031904,53033023808,994.0
53033031904,53033025304,3154.0
53033031904,53033023500,177.0
53033031904,53033032005,216.0
53033031904,53033023403,499.0
53033031904,53033031800,174.0
53033031904,53033031604,517.0
53033031904,53033031204,191.0
53033031904,53033032011,168.0
53033031904,53033025006,163.0
53033031904,53033032007,311.0
53033031904,53033023805,175.0
53033031904,53033025005,536.0
53033031904,53033031904,1019.0
53033031906,53033029309,3.0
53033031906,53033031908,49.0
53033031906,53073000201,2.0
53033031906,53033025101,5.0
53033031906,53033025402,5.0
53033031906,53033031704,5.0
53033031906,53035090501,4.0
53033031906,53035080700,1.0
53033031906,53053071505,7.0
53033031906,53033025704,6.0
53033031906,53033023201,6.0
53033031906,53033031910,247.0
53033031906,53033025805,25.0
53033031906,53073000101,24.0
53033031906,53053060400,23.0
53033031906,53033032225,19.0
53033031906,53033032318,56.0
53033031906,53033023701,123.0
53033031906,53033032219,280.0
53033031906,53033031605,79.0
53033031906,53033031909,202.0
53033031906,53033031709,1107.0
53033031906,53033025806,998.0
53033031906,53033032005,366.0
53033031906,53033024800,1055.0
53033031906,53033031604,113.0
53033031906,53033032011,1321.0
53033031906,53033032103,830.0
53033031906,53033029306,767.0
53033031906,53033022805,296.0
53033031906,53061050501,119.0
53033031906,53033032330,292.0
53033031906,53033032007,926.0
53033031906,53033029307,1082.0
53033031906,53053060300,341.0
53033031906,53033022803,354.0
53033031906,53033031204,149.0
53033031906,53033032006,581.0
53033031906,53033031800,638.0
53033031906,53033025304,4327.0
53033031906,53033023808,653.0
53033031906,53033022006,171.0
53033031906,53033025602,1430.0
53033031906,53033032333,167.0
53033031906,53033022102,147.0
53033031906,53033024002,161.0
53033031906,53033025804,164.0
53033031906,53033025104,901.0
53033031906,53033032002,172.0
53033031906,53033029602,160.0
53033031906,53033023601,179.0
53033031906,53033032010,1976.0
53033031906,53033022603,176.0
53033031906,53033029508,347.0
53033031906,53033029304,566.0
53033031906,53033025702,167.0
53033031906,53033031906,1525.0
53033031908,53033023808,1.0
53033031908,53033024002,1.0
53033031908,53007960203,1.0
53033031908,53033029508,2.0
53033031908,53033031906,3.0
53033031908,53033023601,6.0
53033031908,53033025804,1.0
53033031908,53033023801,2.0
53033031908,53033022803,9.0
53033031908,53057952301,9.0
53033031908,53033029307,22.0
53033031908,53033032330,27.0
53033031908,53053072908,29.0
53033031908,53053071704,28.0
53033031908,53033029305,48.0
53033031908,53033029306,122.0
53033031908,53033032103,134.0
53033031908,53057951800,68.0
53033031908,53033030700,103.0
53033031908,53033029407,95.0
53033031908,53033025806,724.0
53033031908,53033025302,1752.0
53033031908,53033031909,587.0
53033031908,53033023401,127.0
53033031908,53033030504,120.0
53033031908,53053072907,131.0
53033031908,53053073404,130.0
53033031908,53033031910,589.0
53033031908,53033029505,1038.0
53033031908,53033029208,398.0
53033031908,53033031101,128.0
53033031908,53057940600,103.0
53033031908,53033000602,110.0
53033031908,53033031704,126.0
53033031908,53033029309,2303.0
53033031908,53033029604,282.0
53033031908,53033025402,376.0
53033031908,53033025101,141.0
53033031908,53053061602,133.0
53033031908,53033025202,133.0
53033031908,53033030600,524.0
53033031908,53033029403,278.0
53033031908,53033031206,250.0
53033031908,53033031908,9683.0
53033031909,53033025304,1.0
53033031909,53033023202,3.0
53033031909,53033029505,8.0
53033031909,53033029208,3.0
53033031909,53033025803,5.0
53033031909,53033031101,3.0
53033031909,53033032010,20.0
53033031909,53033029508,39.0
53033031909,53033023604,31.0
53033031909,53053072305,23.0
53033031909,53033029309,592.0
53033031909,53033025601,106.0
53033031909,53033031906,170.0
53033031909,53033029304,58.0
53033031909,53053073301,89.0
53033031909,53033023601,223.0
53033031909,53033029403,136.0
53033031909,53033031908,6745.0
53033031909,53033025104,339.0
53033031909,53033025804,514.0
53033031909,53033023000,195.0
53033031909,53033025101,179.0
53033031909,53033025402,553.0
53033031909,53033032313,193.0
53033031909,53033031704,387.0
53033031909,53033022803,520.0
53033031909,53033029307,411.0
53033031909,53033031910,607.0
53033031909,53043960400,197.0
53033031909,53033029306,192.0
53033031909,53033020900,312.0
53033031909,53033023603,595.0
53033031909,53033032103,669.0
53033031909,53033023300,427.0
53033031909,53033031708,208.0
53033031909,53033024800,608.0
53033031909,53033020302,202.0
53033031909,53061051930,200.0
53033031909,53053073407,214.0
53033031909,53033023401,403.0
53033031909,53033025806,202.0
53033031909,53033031909,1049.0
53033031910,53033025304,4.0
53033031910,53033023808,3.0
53033031910,53033025602,2.0
53033031910,53033024002,3.0
53033031910,53045960500,1.0
53033031910,53007960203,1.0
53033031910,53033032010,6.0
53033031910,53033029508,3.0
53033031910,53033031912,11.0
53033031910,53033025302,42.0
53033031910,53033025702,2.0
53033031910,53061041901,10.0
53033031910,53033031906,53.0
53033031910,53053061400,12.0
53033031910,53033029406,5.0
53033031910,53033025001,19.0
53033031910,53033029304,15.0
53033031910,53033023601,43.0
53033031910,53033025104,83.0
53033031910,53033029504,20.0
53033031910,53033025804,86.0
53033031910,53005011702,17.0
53033031910,53053940002,71.0
53033031910,53033022005,81.0
53033031910,53033023202,28.0
53033031910,53033025500,35.0
53033031910,53033023801,64.0
53033031910,53033029505,174.0
53033031910,53033029208,185.0
53033031910,53053071504,45.0
53033031910,53033025803,335.0
53033031910,53033032313,179.0
53033031910,53053071206,75.0
53033031910,53033023604,156.0
53033031910,53033022803,330.0
53033031910,53033029309,3740.0
53033031910,53033025601,166.0
53033031910,53033029604,169.0
53033031910,53033029307,835.0
53033031910,53067011500,76.0
53033031910,53033032330,160.0
53033031910,53053063502,92.0
53033031910,53053940010,85.0
53033031910,53073001000,77.0
53033031910,53033029306,739.0
53033031910,53033029305,194.0
53033031910,53053073302,84.0
53033031910,53061051702,96.0
53033031910,53033032103,1094.0
53033031910,53033029403,425.0
53033031910,53033031206,458.0
53033031910,53053071408,83.0
53033031910,53033030802,84.0
53033031910,53033031908,11939.0
53033031910,53033024800,1248.0
53033031910,53073001204,93.0
53033031910,53033030600,510.0
53033031910,53053061501,106.0
53033031910,53033025202,329.0
53033031910,53033025806,1585.0
53033031910,53061051802,98.0
53033031910,53033025101,390.0
53033031910,53033031909,848.0
53033031910,53033000201,100.0
53033031910,53033025402,353.0
53033031910,53025011002,84.0
53033031910,53033031704,274.0
53033031910,53033024701,299.0
53033031910,53033023401,1063.0
53033031910,53053071305,187.0
53033031910,53057940600,86.0
53033031910,53033031708,101.0
53033031910,53033025704,102.0
53033031910,53053071304,196.0
53033031910,53033025805,427.0
53033031910,53033031910,2960.0
53033031912,53033025302,2.0
53033031912,53033029208,1.0
53033031912,53053073301,1.0
53033031912,53033031908,6.0
53033031912,53055960400,1.0
53033031912,53033025202,5.0
53033031912,53009001200,1.0
53033031912,53057951600,4.0
53033031912,53033025101,49.0
53033031912,53033025402,15.0
53033031912,53033031704,3.0
53033031912,53035092300,3.0
53033031912,53033032104,28.0
53033031912,53033025704,11.0
53033031912,53053061800,7.0
53033031912,53033031910,63.0
53033031912,53033025805,10.0
53033031912,53033023300,30.0
53033031912,53061051930,17.0
53033031912,53037975402,23.0
53033031912,53033023401,436.0
53033031912,53033024701,62.0
53033031912,53053940012,38.0
53033031912,53053060500,57.0
53033031912,53033032217,44.0
53033031912,53033022702,59.0
53033031912,53033023701,681.0
53033031912,53033032219,1588.0
53033031912,53033025806,691.0
53033031912,53033024901,102.0
53033031912,53033032211,109.0
53033031912,53033031605,95.0
53033031912,53033024800,1504.0
