origin,destination,flow
53033032007,53033029508,315.0
53033032007,53033032010,2043.0
53033032007,53007960203,68.0
53033032007,53033025602,176.0
53033032007,53033023808,227.0
53033032007,53033025304,368.0
53033032007,53061041301,79.0
53033032007,53033031800,431.0
53033032007,53033032006,353.0
53033032007,53033031705,85.0
53033032007,53033031601,105.0
53033032007,53033032007,1254.0
53033032007,53033025005,72.0
53033032007,53033023805,193.0
53033032007,53033022701,57.0
53033032007,53033032008,67.0
53033032007,53033032011,1397.0
53033032007,53033031604,352.0
53033032007,53033032005,656.0
53033032007,53015002004,73.0
53033032007,53033031709,3770.0
53033032007,53033032211,75.0
53033032007,53033032219,66.0
53033032007,53033021400,64.0
53033032008,53033029505,1.0
53033032008,53033031101,1.0
53033032008,53033029309,2.0
53033032008,53033025601,1.0
53033032008,53033031908,4.0
53033032008,53073000201,1.0
53033032008,53033030600,8.0
53033032008,53033025402,2.0
53033032008,53033031704,19.0
53033032008,53033031910,9.0
53033032008,53033031708,4.0
53033032008,53037975403,1.0
53033032008,53067010600,7.0
53033032008,53033023401,29.0
53033032008,53033025806,15.0
53033032008,53067010100,10.0
53033032008,53033032103,166.0
53033032008,53007960502,20.0
53033032008,53033032330,46.0
53033032008,53053060300,33.0
53033032008,53033022803,43.0
53033032008,53033032313,61.0
53033032008,53041971400,59.0
53033032008,53061050700,64.0
53033032008,53033023601,157.0
53033032008,53047970900,178.0
53033032008,53033031906,158.0
53033032008,53033032323,71.0
53033032008,53033029508,250.0
53033032008,53033032010,4930.0
53033032008,53029970500,161.0
53033032008,53033032002,215.0
53033032008,53053072504,104.0
53033032008,53053072508,179.0
53033032008,53033024002,80.0
53033032008,53033023808,842.0
53033032008,53033025304,304.0
53033032008,53033031800,962.0
53033032008,53033032006,1457.0
53033032008,53033031204,99.0
53033032008,53033031705,93.0
53033032008,53033031601,394.0
53033032008,53033022502,102.0
53033032008,53033032007,1028.0
53033032008,53033032008,986.0
53033032008,53033032011,3931.0
53033032008,53033031604,793.0
53033032008,53033032005,1244.0
53033032008,53015002004,90.0
53033032008,53033031709,5263.0
53033032008,53033031605,202.0
53033032008,53033032211,119.0
53033032008,53033032219,406.0
53033032008,53033023701,315.0
53033032008,53033032318,101.0
53033032008,53033032225,97.0
53033032008,53033023902,102.0
53033032010,53053940002,1.0
53033032010,53033029309,1.0
53033032010,53033029604,1.0
53033032010,53053073301,3.0
53033032010,53033031908,1.0
53033032010,53033030600,1.0
53033032010,53067010920,4.0
53033032010,53035091204,1.0
53033032010,53033025101,2.0
53033032010,53033025402,3.0
53033032010,53033000102,6.0
53033032010,53033031704,27.0
53033032010,53053073200,1.0
53033032010,53033023201,9.0
53033032010,53033031910,9.0
53033032010,53033025805,11.0
53033032010,53033031708,13.0
53033032010,53057952600,17.0
53033032010,53053073407,28.0
53033032010,53033023401,41.0
53033032010,53053940012,13.0
53033032010,53033025806,67.0
53033032010,53033020401,59.0
53033032010,53053070703,51.0
53033032010,53053073130,34.0
53033032010,53033032103,578.0
53033032010,53053073302,41.0
53033032010,53005010203,45.0
53033032010,53053940010,95.0
53033032010,53033032330,326.0
53033032010,53033029307,101.0
53033032010,53053062501,70.0
53033032010,53033022803,68.0
53033032010,53053072407,74.0
53033032010,53053071206,69.0
53033032010,53033032313,239.0
53033032010,53033025804,75.0
53033032010,53033023601,98.0
53033032010,53053072408,76.0
53033032010,53033031912,84.0
53033032010,53053070100,76.0
53033032010,53033029508,412.0
53033032010,53033032010,10538.0
53033032010,53033022703,88.0
53033032010,53041972000,158.0
53033032010,53033032002,162.0
53033032010,53053072508,68.0
53033032010,53033025602,329.0
53033032010,53033023808,348.0
53033032010,53033025304,1481.0
53033032010,53033031502,102.0
53033032010,53033031800,691.0
53033032010,53033032006,646.0
53033032010,53033022606,83.0
53033032010,53033031705,81.0
53033032010,53033031601,462.0
53033032010,53033032007,1646.0
53033032010,53033023805,197.0
53033032010,53033022701,105.0
53033032010,53033032011,5440.0
53033032010,53033032706,99.0
53033032010,53033031604,1776.0
53033032010,53033032005,841.0
53033032010,53033031000,74.0
53033032010,53015002004,78.0
53033032010,53033031709,4200.0
53033032010,53033031605,201.0
53033032010,53033032219,529.0
53033032010,53033023701,452.0
53033032010,53053060500,89.0
53033032010,53053060400,173.0
53033032010,53033032223,87.0
53033032011,53033023202,1.0
53033032011,53033031101,1.0
53033032011,53033029309,3.0
53033032011,53033031206,4.0
53033032011,53033031908,9.0
53033032011,53033030600,6.0
53033032011,53033031704,16.0
53033032011,53061051100,5.0
53033032011,53033032104,3.0
53033032011,53053072310,5.0
53033032011,53033031910,17.0
53033032011,53033031708,9.0
53033032011,53053073407,11.0
53033032011,53033023401,11.0
53033032011,53067012720,9.0
53033032011,53061051802,17.0
53033032011,53033025806,42.0
53033032011,53033024800,97.0
53033032011,53061041704,29.0
53033032011,53033032103,767.0
53033032011,53015001200,383.0
53033032011,53053060300,43.0
53033032011,53033022803,60.0
53033032011,53033032313,152.0
53033032011,53033022005,119.0
53033032011,53033025804,68.0
53033032011,53033023601,215.0
53033032011,53033029406,64.0
53033032011,53033029508,683.0
53033032011,53033022603,63.0
53033032011,53033032010,6687.0
53033032011,53033032002,73.0
53033032011,53033025602,158.0
53033032011,53033023808,761.0
53033032011,53033025304,481.0
53033032011,53005010201,60.0
53033032011,53033031800,305.0
53033032011,53033032006,655.0
53033032011,53033031705,73.0
53033032011,53033031601,71.0
53033032011,53033032007,1209.0
53033032011,53033025005,85.0
53033032011,53033023805,69.0
53033032011,53033032008,66.0
53033032011,53029971800,67.0
53033032011,53033032011,5589.0
53033032011,53033032706,71.0
53033032011,53033031604,880.0
53033032011,53033032005,907.0
53033032011,53033031709,4178.0
53033032011,53033031605,156.0
53033032011,53033024901,75.0
53033032011,53033032219,388.0
53033032011,53033023701,381.0
53033032011,53061052203,66.0
53033032011,53053060400,80.0
53033032103,53033023604,1.0
53033032103,53033025101,1.0
53033032103,53033025402,2.0
53033032103,53061051928,1.0
53033032103,53033032104,17.0
53033032103,53033023300,3.0
53033032103,53037975402,4.0
53033032103,53033023401,10.0
53033032103,53033025806,8.0
53033032103,53033020401,1.0
53033032103,53033024800,27.0
53033032103,53033032103,1379.0
53033032103,53033023603,52.0
53033032103,53053061100,16.0
53033032103,53067012224,14.0
53033032103,53033032330,151.0
53033032103,53053060300,42.0
53033032103,53033022803,56.0
53033032103,53033032313,182.0
53033032103,53033023801,389.0
53033032103,53053073406,114.0
53033032103,53033025104,115.0
53033032103,53033023601,286.0
53033032103,53033022605,161.0
53033032103,53053072305,195.0
53033032103,53033024002,605.0
53033032103,53033023100,172.0
53033032103,53033025602,170.0
53033032103,53033023808,2562.0
53033032103,53033025304,581.0
53033032103,53061051913,170.0
53033032103,53033023403,182.0
53033032103,53033022502,367.0
53033032103,53057950802,542.0
53033032103,53033023805,180.0
53033032103,53035090102,386.0
53033032103,53033025006,193.0
53033032103,53033032011,180.0
53033032103,53033032706,432.0
53033032103,53033022604,168.0
53033032103,53033031709,553.0
53033032103,53033032211,306.0
53033032103,53035091301,219.0
53033032103,53033023404,352.0
53033032103,53033032219,10047.0
53033032103,53033023701,709.0
53033032103,53033032217,423.0
53033032103,53033025007,715.0
53033032103,53033032225,441.0
53033032103,53033032207,382.0
53033032103,53033032223,183.0
53033032104,53033023202,1.0
53033032104,53033023604,1.0
53033032104,53033029309,1.0
53033032104,53033025601,3.0
53033032104,53057951600,1.0
53033032104,53009000600,2.0
53033032104,53033025101,6.0
53033032104,53033025402,1.0
53033032104,53033032104,121.0
53033032104,53009000900,2.0
53033032104,53033023201,3.0
53033032104,53033021300,10.0
53033032104,53033024701,13.0
53033032104,53033023401,43.0
53033032104,53033021000,7.0
53033032104,53067010100,35.0
53033032104,53033024800,323.0
53033032104,53033032103,5200.0
53033032104,53033032330,167.0
53033032104,53033024704,62.0
53033032104,53053060300,82.0
53033032104,53033022803,426.0
53033032104,53027000300,111.0
53033032104,53033023801,123.0
53033032104,53063001900,167.0
53033032104,53033025104,858.0
53033032104,53063011701,164.0
53033032104,53033023601,730.0
53033032104,53037975500,200.0
53033032104,53033031912,1414.0
53033032104,53033032010,230.0
53033032104,53033024002,208.0
53033032104,53063001300,205.0
53033032104,53033025602,217.0
53033032104,53033023808,5338.0
53033032104,53033025304,450.0
53033032104,53061041301,226.0
53033032104,53035081400,240.0
53033032104,53033022902,243.0
53033032104,53033022502,214.0
53033032104,53033032007,259.0
53033032104,53033031904,203.0
53033032104,53033025005,881.0
53033032104,53033023805,682.0
53033032104,53033022701,211.0
53033032104,53033022805,228.0
53033032104,53033025006,207.0
53033032104,53033032011,246.0
53033032104,53033031709,427.0
53033032104,53033032211,205.0
53033032104,53033032219,13990.0
53033032104,53033023701,3085.0
53033032104,53033024500,490.0
53033032104,53033032217,252.0
53033032104,53033025007,1091.0
53033032104,53033032223,233.0
53033032207,53033023202,1.0
53033032207,53005010703,1.0
53033032207,53033000602,1.0
53033032207,53033032104,4.0
53033032207,53053073404,1.0
53033032207,53035091201,1.0
53033032207,53033023300,3.0
53033032207,53033031708,3.0
53033032207,53063003100,5.0
53033032207,53033024701,5.0
53033032207,53033023401,30.0
53033032207,53033024400,5.0
53033032207,53033024800,89.0
53033032207,53033032103,703.0
53033032207,53033023603,14.0
53033032207,53033032330,288.0
53033032207,53053060300,23.0
53033032207,53033022803,175.0
53033032207,53033032313,538.0
53033032207,53033032324,53.0
53033032207,53063012100,43.0
53033032207,53033023801,136.0
53033032207,53033022005,119.0
53033032207,53073010408,70.0
53033032207,53033023601,472.0
53033032207,53033031912,69.0
53033032207,53033022603,90.0
53033032207,53033029602,88.0
53033032207,53033024002,130.0
53033032207,53033032333,84.0
53033032207,53063001300,77.0
53033032207,53033025602,107.0
53033032207,53033023808,2826.0
53033032207,53033025304,175.0
53033032207,53033023403,94.0
53033032207,53033032317,96.0
53033032207,53033023805,382.0
53033032207,53033022701,88.0
53033032207,53035090102,186.0
53033032207,53035090902,144.0
53033032207,53033032211,6419.0
53033032207,53033024901,86.0
53033032207,53033032219,7336.0
53033032207,53033032401,169.0
53033032207,53033023701,1087.0
53033032207,53061052203,90.0
53033032207,53033032318,1191.0
53033032207,53033032217,3323.0
53033032207,53033025007,84.0
53033032207,53033032225,2651.0
53033032207,53033032207,1276.0
53033032207,53033032223,567.0
53033032207,53033023902,97.0
53033032211,53033023604,1.0
53033032211,53033023201,2.0
53033032211,53053073404,1.0
53033032211,53033023300,1.0
53033032211,53033023401,7.0
53033032211,53033020200,1.0
53033032211,53033025806,5.0
53033032211,53035090502,8.0
53033032211,53033024800,27.0
53033032211,53033032103,214.0
53033032211,53033023603,5.0
53033032211,53033020900,9.0
53033032211,53033032330,197.0
53033032211,53033022803,117.0
53033032211,53033032313,197.0
53033032211,53033023801,63.0
53033032211,53033022005,147.0
53033032211,53033020402,44.0
53033032211,53033025104,27.0
53033032211,53033023601,218.0
53033032211,53033029304,52.0
53033032211,53033031906,39.0
53033032211,53033029508,48.0
53033032211,53033022603,47.0
53033032211,53057950100,59.0
53033032211,53007960203,160.0
53033032211,53033024002,99.0
53033032211,53033032333,57.0
53033032211,53033023808,2291.0
53033032211,53033025304,113.0
53033032211,53033022502,59.0
53033032211,53033032317,55.0
53033032211,53053060700,52.0
53033032211,53033025005,200.0
53033032211,53033023805,132.0
53033032211,53033022701,107.0
53033032211,53061050501,134.0
53033032211,53035090902,56.0
53033032211,53033025006,71.0
53033032211,53033022604,50.0
53033032211,53033032211,5220.0
53033032211,53033024100,133.0
53033032211,53033032219,5976.0
53033032211,53033023701,1292.0
53033032211,53033024500,75.0
53033032211,53033022702,84.0
53033032211,53033032318,467.0
53033032211,53033032217,2115.0
53033032211,53033025007,58.0
53033032211,53033032225,3109.0
53033032211,53033032207,412.0
53033032211,53033032316,67.0
53033032211,53033032223,2169.0
53033032211,53033023902,62.0
53033032217,53061051928,1.0
53033032217,53033032104,1.0
53033032217,53033031910,1.0
53033032217,53061051930,3.0
53033032217,53053073407,2.0
53033032217,53033023401,11.0
53033032217,53033024701,2.0
53033032217,53033024800,43.0
53033032217,53061051804,3.0
53033032217,53033032103,194.0
53033032217,53033023603,16.0
53033032217,53033032330,432.0
53033032217,53053060300,9.0
53033032217,53033022803,301.0
53033032217,53037975700,17.0
53033032217,53033032313,1212.0
53033032217,53041971400,20.0
53033032217,53033032324,54.0
53033032217,53033023801,91.0
53033032217,53061053201,38.0
53033032217,53033023000,54.0
53033032217,53033022005,44.0
53033032217,53033023601,383.0
53033032217,53033022402,225.0
53033032217,53033025001,61.0
53033032217,53033032323,251.0
53033032217,53033031912,67.0
53033032217,53061050402,83.0
53033032217,53033022603,93.0
53033032217,53033022703,81.0
53033032217,53033024002,222.0
53033032217,53033032333,164.0
53033032217,53033022006,91.0
53033032217,53033023808,5254.0
53033032217,53033025304,180.0
53033032217,53033023403,123.0
53033032217,53033022606,258.0
53033032217,53033022902,78.0
53033032217,53033022502,400.0
53033032217,53033032317,557.0
53033032217,53033032007,98.0
53033032217,53073001101,95.0
53033032217,53033025005,185.0
53033032217,53033023805,909.0
53033032217,53033022701,103.0
53033032217,53033022802,88.0
53033032217,53061050501,80.0
53033032217,53053072315,267.0
53033032217,53033022805,720.0
53033032217,53033032706,94.0
53033032217,53033022604,359.0
53033032217,53033032328,72.0
53033032217,53033032211,6214.0
53033032217,53033032219,11978.0
53033032217,53033023701,2616.0
53033032217,53033022702,80.0
53033032217,53033032318,3831.0
53033032217,53033032217,9203.0
53033032217,53033032225,12471.0
53033032217,53033032207,1614.0
53033032217,53033032316,531.0
53033032217,53033032223,753.0
53033032217,53033023902,257.0
53033032219,53033025101,1.0
53033032219,53033000102,1.0
53033032219,53033031704,1.0
53033032219,53033032104,16.0
53033032219,53033023300,4.0
53033032219,53051970100,1.0
53033032219,53073000301,3.0
53033032219,53033020302,9.0
53033032219,53033024701,3.0
53033032219,53033023401,66.0
53033032219,53061051802,13.0
53033032219,53067010100,4.0
53033032219,53033024800,115.0
53033032219,53033032103,1180.0
53033032219,53033020900,12.0
53033032219,53061050102,7.0
53033032219,53033032330,407.0
53033032219,53067011100,51.0
53033032219,53033022803,134.0
53033032219,53033032313,547.0
53033032219,53033023801,197.0
53033032219,53033023000,53.0
53033032219,53033022005,56.0
53033032219,53073010408,66.0
53033032219,53033025804,78.0
53033032219,53033023601,244.0
53033032219,53033031912,76.0
53033032219,53053071307,88.0
53033032219,53033032010,222.0
53033032219,53041972000,104.0
53033032219,53055960102,203.0
53033032219,53033024002,578.0
53033032219,53033032333,233.0
53033032219,53033023808,5058.0
53033032219,53033025304,311.0
53033032219,53033023403,237.0
53033032219,53033022606,134.0
53033032219,53033022502,795.0
53033032219,53033032317,266.0
53033032219,53033025005,241.0
53033032219,53033023805,761.0
53033032219,53033022701,400.0
53033032219,53033022805,241.0
53033032219,53063004500,143.0
53033032219,53035090902,364.0
53033032219,53033025006,131.0
53033032219,53033032011,124.0
53033032219,53033022604,438.0
53033032219,53005010817,117.0
