origin,destination,flow
53033022803,53033022402,60.0
53033022803,53033022605,205.0
53033022803,53031950502,67.0
53033022803,53033032323,665.0
53033022803,53033024002,485.0
53033022803,53033032333,94.0
53033022803,53033023100,97.0
53033022803,53033022006,107.0
53033022803,53033023808,4377.0
53033022803,53033023403,196.0
53033022803,53033022901,369.0
53033022803,53033022606,295.0
53033022803,53033022902,551.0
53033022803,53033022502,540.0
53033022803,53033032317,130.0
53033022803,53033023805,1107.0
53033022803,53033022701,531.0
53033022803,53033022805,1381.0
53033022803,53033032706,113.0
53033022803,53033022604,942.0
53033022803,53033032328,95.0
53033022803,53033032219,220.0
53033022803,53033023701,6790.0
53033022803,53033032217,244.0
53033022803,53033025007,103.0
53033022803,53061051916,205.0
53033022803,53033032225,107.0
53033022803,53033032316,99.0
53033022803,53033032223,92.0
53033022805,53003960300,1.0
53033022805,53033021702,1.0
53033022805,53033025101,1.0
53033022805,53033023201,4.0
53033022805,53033023300,3.0
53033022805,53053073407,8.0
53033022805,53033023401,20.0
53033022805,53061051802,11.0
53033022805,53033024800,66.0
53033022805,53033032103,40.0
53033022805,53033023603,121.0
53033022805,53061051702,15.0
53033022805,53061053301,21.0
53033022805,53033032330,1387.0
53033022805,53033024704,43.0
53033022805,53053060300,43.0
53033022805,53033022803,4474.0
53033022805,53033032313,1873.0
53033022805,53053060906,177.0
53033022805,53033023801,438.0
53033022805,53033023000,1306.0
53033022805,53033022005,408.0
53033022805,53033023601,2054.0
53033022805,53033022402,635.0
53033022805,53057951502,135.0
53033022805,53033021600,136.0
53033022805,53033022603,659.0
53033022805,53033022703,2057.0
53033022805,53033024002,419.0
53033022805,53033032333,440.0
53033022805,53033022006,282.0
53033022805,53033023808,9533.0
53033022805,53033025304,138.0
53033022805,53033023403,283.0
53033022805,53033022901,293.0
53033022805,53033022606,633.0
53033022805,53033022902,269.0
53033022805,53033022502,1053.0
53033022805,53033023805,2146.0
53033022805,53033022701,784.0
53033022805,53061050501,164.0
53033022805,53033022805,5892.0
53033022805,53033025006,154.0
53033022805,53033032011,136.0
53033022805,53033032706,154.0
53033022805,53033022604,2552.0
53033022805,53033031709,144.0
53033022805,53033032211,133.0
53033022805,53033024100,183.0
53033022805,53033032219,628.0
53033022805,53033023701,14579.0
53033022805,53061052203,298.0
53033022805,53033022702,615.0
53033022805,53033032217,158.0
53033022805,53033021400,152.0
53033022805,53033032225,463.0
53033022805,53061042005,156.0
53033022901,53033023202,2.0
53033022901,53057940600,1.0
53033022901,53033023300,9.0
53033022901,53033023401,12.0
53033022901,53061051802,14.0
53033022901,53033024800,43.0
53033022901,53033032103,14.0
53033022901,53033023603,126.0
53033022901,53033032330,577.0
53033022901,53033022803,1887.0
53033022901,53033032313,972.0
53033022901,53061053802,113.0
53033022901,53033023801,241.0
53033022901,53033023000,2169.0
53033022901,53033023601,1219.0
53033022901,53033022402,149.0
53033022901,53033025001,183.0
53033022901,53053070100,141.0
53033022901,53033022603,155.0
53033022901,53033024002,774.0
53033022901,53033023100,173.0
53033022901,53033023808,4301.0
53033022901,53033022901,1231.0
53033022901,53033022902,143.0
53033022901,53033022502,650.0
53033022901,53033025005,336.0
53033022901,53033023805,189.0
53033022901,53033022701,828.0
53033022901,53033022805,863.0
53033022901,53033022604,341.0
53033022901,53033032219,341.0
53033022901,53033023701,7000.0
53033022901,53033024500,171.0
53033022901,53033025007,171.0
53033022901,53033023902,146.0
53033022902,53033023202,1.0
53033022902,53033023604,1.0
53033022902,53033000102,1.0
53033022902,53033023201,4.0
53033022902,53033023401,12.0
53033022902,53053073126,7.0
53033022902,53061051802,2.0
53033022902,53029971000,2.0
53033022902,53033025806,3.0
53033022902,53033024800,71.0
53033022902,53033032103,31.0
53033022902,53033023603,63.0
53033022902,53061051702,16.0
53033022902,53033032325,17.0
53033022902,53067012224,43.0
53033022902,53033032330,2045.0
53033022902,53067012226,36.0
53033022902,53053060300,152.0
53033022902,53033022803,4435.0
53033022902,53033021100,76.0
53033022902,53033032313,2995.0
53033022902,53033032324,89.0
53033022902,53033023801,328.0
53033022902,53033023000,2618.0
53033022902,53033022005,583.0
53033022902,53033020402,115.0
53033022902,53033025104,113.0
53033022902,53033023601,1813.0
53033022902,53061051200,126.0
53033022902,53033022402,548.0
53033022902,53033022605,244.0
53033022902,53033032323,260.0
53033022902,53033021600,237.0
53033022902,53057940301,128.0
53033022902,53033022603,307.0
53033022902,53033022703,803.0
53033022902,53007960203,142.0
53033022902,53033024002,901.0
53033022902,53033023808,4989.0
53033022902,53033025304,291.0
53033022902,53033023403,147.0
53033022902,53033022901,566.0
53033022902,53033022606,1048.0
53033022902,53033022902,4793.0
53033022902,53033022502,1284.0
53033022902,53033025005,151.0
53033022902,53033023805,880.0
53033022902,53033022701,852.0
53033022902,53033022802,305.0
53033022902,53061050501,505.0
53033022902,53033022805,550.0
53033022902,53033032706,168.0
53033022902,53033022604,2872.0
53033022902,53033031709,131.0
53033022902,53033032219,1190.0
53033022902,53033023701,8714.0
53033022902,53033024500,283.0
53033022902,53033022702,305.0
53033022902,53033032217,148.0
53033022902,53033032225,149.0
53033022902,53029971302,148.0
53033022902,53033032327,137.0
53033022902,53033032316,144.0
53033023000,53033023202,1.0
53033023000,53033025202,1.0
53033023000,53033000602,1.0
53033023000,53063002501,1.0
53033023000,53033023201,6.0
53033023000,53033023300,44.0
53033023000,53033020302,9.0
53033023000,53033023401,90.0
53033023000,53035090502,7.0
53033023000,53033024800,134.0
53033023000,53033032103,65.0
53033023000,53033023603,96.0
53033023000,53007960502,31.0
53033023000,53033032330,616.0
53033023000,53033022803,2164.0
53033023000,53053940004,57.0
53033023000,53033032313,1057.0
53033023000,53033023801,307.0
53033023000,53033023000,5906.0
53033023000,53033023601,1477.0
53033023000,53067010910,174.0
53033023000,53033022402,99.0
53033023000,53033022605,84.0
53033023000,53033032323,93.0
53033023000,53033022603,100.0
53033023000,53033022703,362.0
53033023000,53053072508,86.0
53033023000,53033024002,531.0
53033023000,53033022102,115.0
53033023000,53033023100,263.0
53033023000,53033023808,4769.0
53033023000,53033025304,598.0
53033023000,53033023403,409.0
53033023000,53033022901,1066.0
53033023000,53033022902,606.0
53033023000,53033022502,241.0
53033023000,53033025005,107.0
53033023000,53033023805,1253.0
53033023000,53033022701,132.0
53033023000,53035090102,107.0
53033023000,53061050501,384.0
53033023000,53033022805,1151.0
53033023000,53035090902,227.0
53033023000,53033025006,133.0
53033023000,53035092704,122.0
53033023000,53033022604,245.0
53033023000,53033024100,262.0
53033023000,53033032219,870.0
53033023000,53033023701,9189.0
53033023000,53061052203,111.0
53033023000,53033032225,123.0
53033023000,53033032316,125.0
53033023000,53033032223,538.0
53033023000,53033023902,114.0
53033023100,53033023604,1.0
53033023100,53033023201,1.0
53033023100,53033023300,5.0
53033023100,53033023401,11.0
53033023100,53033021000,6.0
53033023100,53061051000,2.0
53033023100,53061051802,8.0
53033023100,53033024400,5.0
53033023100,53033020401,5.0
53033023100,53033024800,81.0
53033023100,53033032103,48.0
53033023100,53033023603,83.0
53033023100,53033020900,13.0
53033023100,53033032325,17.0
53033023100,53073010301,50.0
53033023100,53033032330,683.0
53033023100,53033022803,1208.0
53033023100,53033032313,807.0
53033023100,53033023801,148.0
53033023100,53033023000,1610.0
53033023100,53033022005,102.0
53033023100,53033023601,2044.0
53033023100,53033022402,133.0
53033023100,53033022605,99.0
53033023100,53053072408,107.0
53033023100,53033025001,108.0
53033023100,53033032323,233.0
53033023100,53033022603,120.0
53033023100,53033022703,223.0
53033023100,53033024002,240.0
53033023100,53033032333,252.0
53033023100,53033023100,535.0
53033023100,53033022006,135.0
53033023100,53033023808,3517.0
53033023100,53033025304,245.0
53033023100,53033023403,388.0
53033023100,53033022901,242.0
53033023100,53033022606,140.0
53033023100,53033022902,133.0
53033023100,53033022502,369.0
53033023100,53033025005,127.0
53033023100,53033023805,895.0
53033023100,53033022802,135.0
53033023100,53033022805,578.0
53033023100,53035090902,241.0
53033023100,53033022604,267.0
53033023100,53033032219,668.0
53033023100,53033023701,5605.0
53033023100,53061052203,145.0
53033023100,53033032217,250.0
53033023100,53033025007,135.0
53033023100,53029971302,123.0
53033023100,53061042005,126.0
53033023100,53033023902,117.0
53033023201,53053073301,1.0
53033023201,53063002501,1.0
53033023201,53033023201,13.0
53033023201,53033023300,22.0
53033023201,53053073407,3.0
53033023201,53033024701,4.0
53033023201,53033023401,91.0
53033023201,53033020401,6.0
53033023201,53063012200,7.0
53033023201,53053070703,11.0
53033023201,53033024800,329.0
53033023201,53033032103,89.0
53033023201,53033023603,194.0
53033023201,53061051702,48.0
53033023201,53053940010,54.0
53033023201,53033032330,1296.0
53033023201,53033022803,2371.0
53033023201,53067010200,233.0
53033023201,53033032313,1232.0
53033023201,53033023801,357.0
53033023201,53033023000,1881.0
53033023201,53033022005,155.0
53033023201,53033023601,2265.0
53033023201,53033022402,442.0
53033023201,53033022605,116.0
53033023201,53033025001,134.0
53033023201,53033022703,374.0
53033023201,53033024002,114.0
53033023201,53033023808,4666.0
53033023201,53033025304,125.0
53033023201,53033022901,383.0
53033023201,53033022902,128.0
53033023201,53033022502,517.0
53033023201,53033023805,1102.0
53033023201,53061050501,144.0
53033023201,53033022805,517.0
53033023201,53033025006,137.0
53033023201,53033022604,438.0
53033023201,53033024901,128.0
53033023201,53033032219,609.0
53033023201,53033032401,119.0
53033023201,53033023701,7035.0
53033023201,53033022702,134.0
53033023201,53033025007,130.0
53033023201,53033023902,118.0
53033023202,53033023604,1.0
53033023202,53033023201,2.0
53033023202,53033023300,1.0
53033023202,53033023401,9.0
53033023202,53033024800,26.0
53033023202,53033032103,20.0
53033023202,53033023603,41.0
53033023202,53033032330,143.0
53033023202,53033022803,400.0
53033023202,53053062902,15.0
53033023202,53033032313,124.0
53033023202,53033023801,203.0
53033023202,53061050700,59.0
53033023202,53033023000,1288.0
53033023202,53033022005,268.0
53033023202,53033023601,1270.0
53033023202,53033022402,312.0
53033023202,53047970900,192.0
53033023202,53033032323,211.0
53033023202,53061050402,230.0
53033023202,53033022603,454.0
53033023202,53033022703,300.0
53033023202,53033024002,235.0
53033023202,53033032333,257.0
53033023202,53033022006,242.0
53033023202,53033023808,4728.0
53033023202,53033023403,526.0
53033023202,53033022901,241.0
53033023202,53033022502,1874.0
53033023202,53057940401,239.0
53033023202,53033023805,2215.0
53033023202,53033022701,504.0
53033023202,53033022802,484.0
53033023202,53033022805,674.0
53033023202,53033022604,758.0
53033023202,53033032211,251.0
53033023202,53033024901,272.0
53033023202,53033032219,481.0
53033023202,53033023701,9227.0
53033023202,53061052203,319.0
53033023202,53033021500,251.0
53033023202,53033032327,236.0
53033023300,53033023202,3.0
53033023300,53033023604,2.0
53033023300,53073010411,1.0
53033023300,53033023201,7.0
53033023300,53033023300,80.0
53033023300,53033020302,3.0
53033023300,53033024701,1.0
53033023300,53033023401,35.0
53033023300,53033020200,2.0
53033023300,53061051802,6.0
53033023300,53033020401,5.0
53033023300,53033024800,152.0
53033023300,53033032103,53.0
53033023300,53033023603,213.0
53033023300,53061051702,17.0
53033023300,53061050102,25.0
53033023300,53073010301,24.0
53033023300,53033032330,550.0
53033023300,53061053803,65.0
53033023300,53033024704,116.0
53033023300,53033022803,1613.0
53033023300,53033032313,684.0
53033023300,53033023801,1015.0
53033023300,53033023000,1233.0
53033023300,53033022005,441.0
53033023300,53053073406,143.0
53033023300,53033023601,3194.0
53033023300,53033022402,333.0
53033023300,53047970900,170.0
53033023300,53057951502,156.0
53033023300,53033022201,192.0
53033023300,53061050402,195.0
53033023300,53033029508,206.0
53033023300,53033022603,206.0
53033023300,53033022703,426.0
53033023300,53061051302,204.0
53033023300,53007960203,406.0
53033023300,53033024002,821.0
53033023300,53033023100,176.0
53033023300,53033022006,210.0
53033023300,53033023808,8056.0
53033023300,53029972100,207.0
53033023300,53061050800,204.0
53033023300,53033023500,701.0
53033023300,53033023403,1090.0
53033023300,53033022901,278.0
53033023300,53033022606,207.0
53033023300,53033022902,170.0
53033023300,53033022502,421.0
53033023300,53057950802,225.0
53033023300,53033025005,561.0
53033023300,53033023805,1280.0
53033023300,53033022701,185.0
53033023300,53033022805,432.0
53033023300,53033022604,1240.0
53033023300,53033032005,199.0
53033023300,53033024901,188.0
53033023300,53033032219,2027.0
53033023300,53033023701,10352.0
53033023300,53061052203,212.0
53033023300,53033022702,199.0
53033023300,53033032225,205.0
53033023300,53033032207,212.0
53033023300,53033023902,631.0
53033023401,53033030600,1.0
53033023401,53033023201,2.0
53033023401,53073000301,1.0
53033023401,53033023401,48.0
53033023401,53033024701,2.0
53033023401,53061051802,2.0
53033023401,53033024400,2.0
53033023401,53033024800,142.0
53033023401,53033032103,9.0
53033023401,53033023603,66.0
53033023401,53033032330,63.0
53033023401,53053060300,18.0
53033023401,53033022803,531.0
53033023401,53053062902,43.0
53033023401,53033032313,85.0
53033023401,53033023801,186.0
53033023401,53033023000,223.0
53033023401,53033022005,123.0
53033023401,53033025104,91.0
53033023401,53033023601,1058.0
53033023401,53033022402,129.0
53033023401,53033022605,115.0
53033023401,53033025001,118.0
53033023401,53033032323,118.0
53033023401,53033022703,252.0
53033023401,53073000501,146.0
53033023401,53033024002,378.0
53033023401,53033032333,111.0
53033023401,53033025602,111.0
53033023401,53033023808,3257.0
53033023401,53033023500,175.0
53033023401,53033023403,140.0
53033023401,53033022502,135.0
53033023401,53033025005,509.0
53033023401,53033023805,1050.0
53033023401,53033022805,258.0
53033023401,53033025006,243.0
53033023401,53033022604,396.0
53033023401,53033024901,138.0
53033023401,53033032219,613.0
53033023401,53033023701,4918.0
53033023401,53033024500,146.0
53033023401,53053060400,139.0
53033023401,53033032327,114.0
53033023401,53053073121,140.0
53033023401,53033023902,239.0
53033023403,53033023604,1.0
53033023403,53073001204,1.0
53033023403,53037975600,1.0
53033023403,53033032104,1.0
53033023403,53033023201,4.0
53033023403,53025011401,2.0
53033023403,53033023300,51.0
53033023403,53037975402,12.0
53033023403,53033024701,11.0
53033023403,53033023401,144.0
53033023403,53033024800,525.0
53033023403,53033032103,250.0
53033023403,53033023603,39.0
53033023403,53053073302,28.0
53033023403,53007960502,32.0
53033023403,53033032330,421.0
53033023403,53033024704,59.0
53033023403,53033022803,725.0
53033023403,53033032313,753.0
53033023403,53033023801,201.0
53033023403,53033023000,291.0
53033023403,53033022005,135.0
53033023403,53033023601,2106.0
53033023403,53033022605,163.0
53033023403,53033021600,183.0
53033023403,53033022603,179.0
53033023403,53053072901,185.0
53033023403,53007960203,189.0
53033023403,53033024002,691.0
53033023403,53033023100,178.0
53033023403,53033023808,4868.0
53033023403,53061041301,166.0
53033023403,53033023500,175.0
53033023403,53033023403,3707.0
53033023403,53033020100,183.0
53033023403,53033022902,187.0
53033023403,53033022502,162.0
53033023403,53033025005,393.0
