origin,destination,flow
53053071901,53053073122,347.0
53053071901,53053062902,477.0
53053071901,53053071206,801.0
53053071901,53053060906,1371.0
53053071901,53053071902,799.0
53053071901,53033023601,249.0
53053071901,53053072408,278.0
53053071901,53037975500,269.0
53053071901,53053072305,560.0
53053071901,53053071413,255.0
53053071901,53053072504,267.0
53053071901,53053072901,842.0
53053071901,53053072107,1013.0
53053071901,53053071415,265.0
53053071901,53033032007,1196.0
53053071901,53073001101,286.0
53053071901,53053072801,797.0
53053071901,53053072315,894.0
53053071901,53053072109,541.0
53053071901,53033031709,531.0
53053071901,53053060500,289.0
53053071901,53073000101,281.0
53053071902,53053061400,1.0
53053071902,53053062600,2.0
53053071902,53053071706,1.0
53053071902,53053062801,1.0
53053071902,53053061601,1.0
53053071902,53053071901,15.0
53053071902,53067010510,1.0
53053071902,53053071603,1.0
53053071902,53033029505,2.0
53053071902,53053071503,7.0
53053071902,53053072311,10.0
53053071902,53053063501,5.0
53053071902,53053063100,9.0
53053071902,53053063000,12.0
53053071902,53033029309,6.0
53053071902,53053072106,104.0
53053071902,53053061700,8.0
53053071902,53053061602,19.0
53053071902,53053073301,34.0
53053071902,53053940007,20.0
53053071902,53053071408,36.0
53053071902,53067010520,40.0
53053071902,53053061200,49.0
53053071902,53053061501,17.0
53053071902,53067012330,53.0
53053071902,53053062802,26.0
53053071902,53053061300,39.0
53053071902,53053072108,387.0
53053071902,53053061002,337.0
53053071902,53053071305,143.0
53053071902,53053063200,94.0
53053071902,53053072312,722.0
53053071902,53053072310,1027.0
53053071902,53053073404,117.0
53053071902,53053072907,318.0
53053071902,53053072907,318.0
53053071902,53053071803,2766.0
53053071902,53053073111,202.0
53053071902,53053073407,201.0
53053071902,53053072307,214.0
53053071902,53033021000,234.0
53053071902,53067010100,456.0
53053071902,53053073128,235.0
53053071902,53053072903,229.0
53053071902,53053072105,463.0
53053071902,53015001200,311.0
53053071902,53053073302,479.0
53053071902,53043960400,261.0
53053071902,53053061100,3317.0
53053071902,53067012224,815.0
53053071902,53033032330,244.0
53053071902,53053060300,1274.0
53053071902,53053072309,243.0
53053071902,53053072407,283.0
53053071902,53053062902,514.0
53053071902,53053071206,1023.0
53053071902,53033032313,261.0
53053071902,53053072112,650.0
53053071902,53053060906,1065.0
53053071902,53053071902,3552.0
53053071902,53053072408,1090.0
53053071902,53053072305,263.0
53053071902,53053072507,273.0
53053071902,53007960203,402.0
53053071902,53045960500,261.0
53053071902,53053072508,523.0
53053071902,53053072107,2946.0
53053071902,53009001702,286.0
53053071902,53053060600,514.0
53053071902,53053071210,272.0
53053071902,53053072109,556.0
53053071902,53033032005,277.0
53053071902,53015001602,249.0
53053071902,53015002004,271.0
53053071902,53053072313,1244.0
53053071902,53033032219,548.0
53053071902,53031950301,275.0
53053071902,53053060500,261.0
53053071902,53053060400,567.0
53053071902,53053072909,274.0
53053072105,53053061400,1.0
53053072105,53053062600,5.0
53053072105,53053071706,1.0
53053072105,53035080200,1.0
53053072105,53053061601,4.0
53053072105,53033030504,1.0
53053072105,53053071901,75.0
53053072105,53053940002,5.0
53053072105,53053071603,1.0
53053072105,53053071207,5.0
53053072105,53053061900,4.0
53053072105,53053071503,5.0
53053072105,53033031101,10.0
53053072105,53053072311,19.0
53053072105,53053063501,15.0
53053072105,53053060904,10.0
53053072105,53053063100,46.0
53053072105,53053063000,34.0
53053072105,53053072106,985.0
53053072105,53067011500,16.0
53053072105,53053062000,23.0
53053072105,53053061700,60.0
53053072105,53053063502,83.0
53053072105,53053061602,101.0
53053072105,53073001000,49.0
53053072105,53053940007,125.0
53053072105,53053061200,106.0
53053072105,53035081100,85.0
53053072105,53053061501,558.0
53053072105,53053062802,101.0
53053072105,53033025402,140.0
53053072105,53053061002,444.0
53053072105,53053071305,664.0
53053072105,53053071403,193.0
53053072105,53053072312,625.0
53053072105,53053062400,239.0
53053072105,53053073200,503.0
53053072105,53053072310,1179.0
53053072105,53053071304,284.0
53053072105,53053061800,279.0
53053072105,53053073404,893.0
53053072105,53035080300,317.0
53053072105,53053072907,1985.0
53053072105,53053072907,1985.0
53053072105,53053071803,6337.0
53053072105,53053073407,348.0
53053072105,53073000401,334.0
53053072105,53053061001,313.0
53053072105,53053072105,6910.0
53053072105,53053061100,1987.0
53053072105,53053062501,644.0
53053072105,53053073122,303.0
53053072105,53053940004,671.0
53053072105,53053062902,308.0
53053072105,53053071206,1111.0
53053072105,53053072112,1594.0
53053072105,53053060906,1316.0
53053072105,53053071902,949.0
53053072105,53053072408,676.0
53053072105,53073000501,305.0
53053072105,53053072507,351.0
53053072105,53053060908,324.0
53053072105,53053072107,3347.0
53053072105,53053071310,1003.0
53053072105,53035081400,322.0
53053072105,53053071415,346.0
53053072105,53053072801,1367.0
53053072105,53053072315,765.0
53053072105,53053072109,1345.0
53053072105,53053060800,359.0
53053072105,53053072313,668.0
53053072105,53067012002,345.0
53053072105,53053060500,345.0
53053072105,53053060400,351.0
53053072105,53053073121,339.0
53053072105,53053072909,347.0
53053072106,53033025302,1.0
53053072106,53053062600,5.0
53053072106,53053061601,1.0
53053072106,53053071901,17.0
53053072106,53053940002,3.0
53053072106,53053071207,2.0
53053072106,53033029505,2.0
53053072106,53053071503,1.0
53053072106,53033025803,1.0
53053072106,53033031101,4.0
53053072106,53053072311,11.0
53053072106,53053063501,11.0
53053072106,53053063100,9.0
53053072106,53053063000,16.0
53053072106,53033029309,11.0
53053072106,53033029604,3.0
53053072106,53053072106,321.0
53053072106,53067011500,9.0
53053072106,53053062000,7.0
53053072106,53053061700,28.0
53053072106,53053063502,12.0
53053072106,53053061602,44.0
53053072106,53053073301,9.0
53053072106,53053940007,19.0
53053072106,53033031206,16.0
53053072106,53033031908,15.0
53053072106,53053061200,18.0
53053072106,53053061501,111.0
53053072106,53053071100,28.0
53053072106,53067012330,33.0
53053072106,53053062802,37.0
53053072106,53053061300,153.0
53053072106,53053072108,113.0
53053072106,53053061002,168.0
53053072106,53033031704,85.0
53053072106,53053071305,150.0
53053072106,53035090501,181.0
53053072106,53053063200,116.0
53053072106,53053072312,285.0
53053072106,53053062400,150.0
53053072106,53053072310,1088.0
53053072106,53067012412,630.0
53053072106,53053072907,2121.0
53053072106,53053072907,2121.0
53053072106,53053071803,5231.0
53053072106,53057952600,186.0
53053072106,53053073407,386.0
53053072106,53025010401,202.0
53053072106,53053940012,213.0
53053072106,53053072307,219.0
53053072106,53053070703,459.0
53053072106,53053073128,222.0
53053072106,53053061001,309.0
53053072106,53053072903,1480.0
53053072106,53053072105,2042.0
53053072106,53053073302,254.0
53053072106,53053061100,1003.0
53053072106,53067012224,258.0
53053072106,53053940010,256.0
53053072106,53053072908,1807.0
53053072106,53053062501,249.0
53053072106,53067012226,232.0
53053072106,53053060300,527.0
53053072106,53053940004,270.0
53053072106,53053072309,254.0
53053072106,53053072407,259.0
53053072106,53053062902,1307.0
53053072106,53053071206,855.0
53053072106,53053072112,1491.0
53053072106,53053060906,500.0
53053072106,53053071417,263.0
53053072106,53053073406,298.0
53053072106,53053071902,280.0
53053072106,53053072408,747.0
53053072106,53033031906,275.0
53053072106,53059950200,265.0
53053072106,53053072305,251.0
53053072106,53053071413,534.0
53053072106,53053072507,254.0
53053072106,53053072504,291.0
53053072106,53053072901,522.0
53053072106,53053072107,3800.0
53053072106,53067012421,280.0
53053072106,53061041301,249.0
53053072106,53053071415,271.0
53053072106,53035091701,277.0
53053072106,53053060700,416.0
53053072106,53053072801,1619.0
53053072106,53053072315,1360.0
53053072106,53033032011,259.0
53053072106,53035091205,413.0
53053072106,53053072109,542.0
53053072106,53015002004,548.0
53053072106,53033031709,543.0
53053072106,53053072313,534.0
53053072106,53053072909,1132.0
53053072107,53053062600,1.0
53053072107,53053071901,9.0
53053072107,53053071207,1.0
53053072107,53033023202,3.0
53053072107,53053061900,1.0
53053072107,53053071504,1.0
53053072107,53053072311,5.0
53053072107,53053063501,5.0
53053072107,53053060904,3.0
53053072107,53053063100,12.0
53053072107,53053063000,6.0
53053072107,53053072106,161.0
53053072107,53067010300,5.0
53053072107,53067011500,14.0
53053072107,53053063502,38.0
53053072107,53053073301,23.0
53053072107,53053940007,53.0
53053072107,53033031206,37.0
53053072107,53053061200,159.0
53053072107,53053061501,184.0
53053072107,53067012330,49.0
53053072107,53053062802,144.0
53053072107,53053061300,78.0
53053072107,53053072108,278.0
53053072107,53053061002,351.0
53053072107,53053071305,110.0
53053072107,53053072312,642.0
53053072107,53053072310,302.0
53053072107,53053073404,154.0
53053072107,53035080300,143.0
53053072107,53053072907,157.0
53053072107,53053071803,2029.0
53053072107,53053073407,174.0
53053072107,53053072307,704.0
53053072107,53053072903,491.0
53053072107,53053072105,362.0
53053072107,53053061100,354.0
53053072107,53053940010,195.0
53053072107,53053062501,204.0
53053072107,53053060300,211.0
53053072107,53053073122,168.0
53053072107,53053062902,837.0
53053072107,53053071206,359.0
53053072107,53053072112,807.0
53053072107,53053071902,207.0
53053072107,53035092801,177.0
53053072107,53067012221,184.0
53053072107,53053072408,615.0
53053072107,53053072305,191.0
53053072107,53053071413,185.0
53053072107,53053072901,1542.0
53053072107,53053072107,2968.0
53053072107,53033023808,383.0
53053072107,53053060600,190.0
53053072107,53061051927,185.0
53053072107,53053071210,190.0
53053072107,53053072801,579.0
53053072107,53033022701,376.0
53053072107,53053072109,179.0
53053072107,53033031709,186.0
53053072107,53053072313,586.0
53053072108,53053061400,1.0
53053072108,53053062600,1.0
53053072108,53053062801,2.0
53053072108,53053071705,1.0
53053072108,53053071901,18.0
53053072108,53053940002,2.0
53053072108,53053071207,2.0
53053072108,53053071503,1.0
53053072108,53053072311,7.0
53053072108,53053063501,1.0
53053072108,53053060904,2.0
53053072108,53053063100,14.0
53053072108,53053063000,7.0
53053072108,53053072106,104.0
53053072108,53067011500,6.0
53053072108,53053061700,11.0
53053072108,53053061602,25.0
53053072108,53053073301,23.0
53053072108,53053071408,28.0
53053072108,53033030802,19.0
53053072108,53067010520,27.0
53053072108,53053061501,43.0
53053072108,53009001200,50.0
53053072108,53053062802,79.0
53053072108,53053071707,60.0
53053072108,53053072108,1605.0
53053072108,53053061002,196.0
53053072108,53053071305,94.0
53053072108,53073010411,183.0
53053072108,53035092300,152.0
53053072108,53009000900,189.0
53053072108,53053072312,374.0
53053072108,53053062400,479.0
53053072108,53053071505,246.0
53053072108,53053072310,1314.0
53053072108,53053061800,239.0
53053072108,53053072907,593.0
53053072108,53053071803,4094.0
53053072108,53053070703,314.0
53053072108,53067010100,325.0
53053072108,53053061001,335.0
53053072108,53053072903,670.0
53053072108,53053061100,1388.0
53053072108,53053072908,353.0
53053072108,53053062501,360.0
53053072108,53067012226,444.0
53053072108,53053060300,994.0
53053072108,53053073122,312.0
53053072108,53053071206,711.0
53053072108,53053072112,3577.0
53053072108,53053060906,1008.0
53053072108,53053073406,1041.0
53053072108,53053071902,1021.0
53053072108,53067012531,343.0
53053072108,53053072305,794.0
53053072108,53053072507,701.0
53053072108,53053072901,1411.0
53053072108,53053072107,1670.0
53053072108,53009001702,528.0
53053072108,53033031502,388.0
53053072108,53053060600,362.0
53053072108,53053060700,328.0
53053072108,53053072801,2507.0
53053072108,53053072315,354.0
53053072108,53053072109,693.0
53053072108,53053060500,724.0
53053072108,53053060400,363.0
53053072108,53053072909,364.0
53053072109,53053071901,8.0
53053072109,53053940002,1.0
53053072109,53053071603,1.0
53053072109,53053072311,2.0
53053072109,53053063501,2.0
53053072109,53053063100,4.0
53053072109,53053072106,56.0
53053072109,53067011500,12.0
53053072109,53053062000,3.0
53053072109,53053061700,13.0
53053072109,53053061602,19.0
53053072109,53053071409,8.0
53053072109,53053940007,11.0
53053072109,53053071408,13.0
53053072109,53053061501,12.0
53053072109,53067012330,91.0
53053072109,53053062802,21.0
53053072109,53053061300,34.0
53053072109,53053072108,62.0
53053072109,53053061002,296.0
53053072109,53053071305,137.0
53053072109,53035090501,90.0
53053072109,53053072312,214.0
53053072109,53053071505,107.0
53053072109,53053072310,595.0
53053072109,53053072907,314.0
53053072109,53053071803,762.0
53053072109,53053073133,183.0
53053072109,53035090502,354.0
53053072109,53053072903,203.0
53053072109,53053072105,877.0
53053072109,53053061100,771.0
53053072109,53067012224,220.0
53053072109,53053072908,407.0
53053072109,53053062501,223.0
53053072109,53053940004,211.0
53053072109,53053072111,222.0
53053072109,53053062902,431.0
53053072109,53053071206,446.0
53053072109,53053072112,544.0
53053072109,53053071417,236.0
53053072109,53053071309,208.0
53053072109,53053071902,210.0
53053072109,53067012221,228.0
53053072109,53053071413,210.0
53053072109,53053060908,198.0
53053072109,53053072107,1522.0
53053072109,53053060600,213.0
53053072109,53053071210,224.0
53053072109,53053072801,1600.0
53053072109,53053072315,513.0
53053072109,53053072109,5120.0
53053072109,53035090700,324.0
53053072109,53053060800,232.0
53053072109,53053072313,249.0
53053072109,53067012002,204.0
53053072109,53053060400,454.0
53053072109,53053072909,732.0
53053072111,53035080102,1.0
53053072111,53053071901,3.0
53053072111,53053940002,2.0
53053072111,53053072311,1.0
53053072111,53053063501,4.0
53053072111,53053072106,22.0
53053072111,53053061700,2.0
53053072111,53053061602,11.0
53053072111,53035080900,3.0
53053072111,53053073301,2.0
53053072111,53053940007,3.0
53053072111,53033030802,13.0
53053072111,53053061200,21.0
53053072111,53053061501,54.0
53053072111,53053062802,13.0
53053072111,53035091204,16.0
53053072111,53025011002,29.0
53053072111,53053061002,174.0
53053072111,53053071403,51.0
53053072111,53053072312,240.0
53053072111,53053062400,75.0
53053072111,53053071505,93.0
53053072111,53053072310,1040.0
53053072111,53041970500,164.0
53053072111,53053062300,147.0
53053072111,53053072907,485.0
53053072111,53053072907,485.0
53053072111,53035091201,170.0
53053072111,53053071803,2095.0
53053072111,53035080500,177.0
53053072111,53053073407,186.0
53053072111,53053073126,380.0
53053072111,53053072307,436.0
53053072111,53035091900,211.0
53053072111,53067010100,1263.0
53053072111,53035090502,234.0
53053072111,53053061001,449.0
53053072111,53033032103,437.0
53053072111,53053072105,906.0
53053072111,53033020900,209.0
53053072111,53067012224,227.0
53053072111,53067011100,221.0
53053072111,53067012226,284.0
53053072111,53053060300,534.0
53053072111,53053072309,228.0
53053072111,53053072111,1824.0
53053072111,53053072112,1343.0
53053072111,53053070401,223.0
53053072111,53053060906,246.0
53053072111,53053073406,290.0
53053072111,53053071902,716.0
53053072111,53053072901,229.0
53053072111,53053072107,1255.0
53053072111,53033023808,225.0
53053072111,53053060600,203.0
53053072111,53053072801,1170.0
53053072111,53053072315,700.0
53053072111,53053072109,2246.0
53053072111,53035090201,253.0
53053072111,53053060400,239.0
53053072112,53053071807,1.0
53053072112,53053061400,1.0
53053072112,53053062600,4.0
53053072112,53053061601,1.0
53053072112,53053071901,22.0
53053072112,53053940002,4.0
