origin,destination,flow
53053062300,53053072909,141.0
53053062300,53033023902,143.0
53053062400,53053062600,1.0
53053062400,53053062801,1.0
53053062400,53053063302,1.0
53053062400,53053071705,1.0
53053062400,53053940002,2.0
53053062400,53053071207,3.0
53053062400,53053061900,9.0
53053062400,53053071504,2.0
53053062400,53053072311,6.0
53053062400,53053063501,16.0
53053062400,53053063100,13.0
53053062400,53053063000,32.0
53053062400,53053072106,1.0
53053062400,53067011500,5.0
53053062400,53053062000,10.0
53053062400,53053061700,35.0
53053062400,53053063502,11.0
53053062400,53053061602,75.0
53053062400,53073001000,20.0
53053062400,53053073301,60.0
53053062400,53053940007,72.0
53053062400,53067010520,111.0
53053062400,53053061200,72.0
53053062400,53053061501,209.0
53053062400,53067012330,57.0
53053062400,53053062802,78.0
53053062400,53053061300,78.0
53053062400,53053071707,168.0
53053062400,53053072108,109.0
53053062400,53053061002,330.0
53053062400,53053071305,361.0
53053062400,53053063200,1993.0
53053062400,53053062400,6680.0
53053062400,53053072310,489.0
53053062400,53041970500,159.0
53053062400,53053071304,179.0
53053062400,53053061800,744.0
53053062400,53053073404,196.0
53053062400,53053062300,815.0
53053062400,53053072907,615.0
53053062400,53053072907,615.0
53053062400,53035091201,246.0
53053062400,53053071803,648.0
53053062400,53053073407,426.0
53053062400,53053940012,208.0
53053062400,53033025806,436.0
53053062400,53067010100,427.0
53053062400,53053073130,204.0
53053062400,53053073133,201.0
53053062400,53053073128,197.0
53053062400,53053061100,3593.0
53053062400,53053062501,2656.0
53053062400,53053060300,648.0
53053062400,53053940004,1013.0
53053062400,53053062902,705.0
53053062400,53053071206,455.0
53053062400,53035090202,238.0
53053062400,53053060906,716.0
53053062400,53053073406,195.0
53053062400,53053071307,220.0
53053062400,53053072305,407.0
53053062400,53033032002,224.0
53053062400,53053072507,448.0
53053062400,53053072901,442.0
53053062400,53007960203,219.0
53053062400,53053072107,679.0
53053062400,53053060600,442.0
53053062400,53053060700,327.0
53053062400,53053072801,624.0
53053062400,53053072109,519.0
53053062400,53053060800,458.0
53053062400,53053060400,242.0
53053062400,53053073121,440.0
53053062501,53053062600,2.0
53053062501,53053063302,2.0
53053062501,53053940002,2.0
53053062501,53053071603,1.0
53053062501,53053071207,2.0
53053062501,53053061900,6.0
53053062501,53033031101,3.0
53053062501,53053072311,2.0
53053062501,53053063501,2.0
53053062501,53053060904,2.0
53053062501,53053063100,24.0
53053062501,53053073405,5.0
53053062501,53053063000,9.0
53053062501,53033029309,2.0
53053062501,53033029604,9.0
53053062501,53053072106,5.0
53053062501,53067010300,4.0
53053062501,53067011500,9.0
53053062501,53053062000,17.0
53053062501,53053061700,15.0
53053062501,53053063502,31.0
53053062501,53053061602,78.0
53053062501,53053073301,57.0
53053062501,53053940007,59.0
53053062501,53053061200,54.0
53053062501,53033030600,27.0
53053062501,53053061501,211.0
53053062501,53053062802,56.0
53053062501,53053061300,83.0
53053062501,53053071707,42.0
53053062501,53053061002,785.0
53053062501,53033031704,50.0
53053062501,53053071305,128.0
53053062501,53053071403,149.0
53053062501,53053063200,328.0
53053062501,53053062400,1090.0
53053062501,53053072310,398.0
53053062501,53053071304,231.0
53053062501,53053061800,1765.0
53053062501,53053073404,219.0
53053062501,53053071411,140.0
53053062501,53053062300,295.0
53053062501,53053072907,308.0
53053062501,53053072907,308.0
53053062501,53053073114,161.0
53053062501,53053071803,1427.0
53053062501,53053073407,996.0
53053062501,53067010600,341.0
53053062501,53033025806,154.0
53053062501,53067010100,194.0
53053062501,53053073128,231.0
53053062501,53053061001,385.0
53053062501,53015001200,190.0
53053062501,53053061100,4018.0
53053062501,53053060903,435.0
53053062501,53067012224,180.0
53053062501,53053940010,190.0
53053062501,53053062501,8304.0
53053062501,53067012226,194.0
53053062501,53053060300,980.0
53053062501,53053940004,162.0
53053062501,53053062902,1364.0
53053062501,53053071206,198.0
53053062501,53033032313,252.0
53053062501,53053060906,564.0
53053062501,53053073406,390.0
53053062501,53035092801,200.0
53053062501,53053072408,209.0
53053062501,53053071307,198.0
53053062501,53053072305,389.0
53053062501,53033022703,181.0
53053062501,53053072507,185.0
53053062501,53053072504,185.0
53053062501,53053060908,182.0
53053062501,53053072901,576.0
53053062501,53053072508,567.0
53053062501,53053060600,834.0
53053062501,53033022901,199.0
53053062501,53053060700,479.0
53053062501,53015002004,186.0
53053062501,53053060800,561.0
53053062501,53053072313,168.0
53053062501,53033023701,189.0
53053062501,53053060500,587.0
53053062501,53053060400,612.0
53053062501,53053072406,201.0
53053062501,53053073121,181.0
53053062600,53053062600,1.0
53053062600,53067011200,1.0
53053062600,53053071211,2.0
53053062600,53033029504,1.0
53053062600,53053071901,1.0
53053062600,53053061900,5.0
53053062600,53053071503,1.0
53053062600,53053072311,10.0
53053062600,53053063501,1.0
53053062600,53053060904,2.0
53053062600,53053063100,7.0
53053062600,53061041202,2.0
53053062600,53053063000,16.0
53053062600,53053072106,13.0
53053062600,53053061700,8.0
53053062600,53053063502,2.0
53053062600,53053071409,14.0
53053062600,53053940007,39.0
53053062600,53053061200,32.0
53053062600,53053061501,40.0
53053062600,53067012330,14.0
53053062600,53053062802,128.0
53053062600,53053061300,52.0
53053062600,53053072108,24.0
53053062600,53053061002,382.0
53053062600,53053071403,47.0
53053062600,53053062400,89.0
53053062600,53033020500,52.0
53053062600,53053072310,163.0
53053062600,53053071304,63.0
53053062600,53053061800,212.0
53053062600,53053073404,72.0
53053062600,53053062300,61.0
53053062600,53053072907,224.0
53053062600,53053072907,224.0
53053062600,53053071803,420.0
53053062600,53053073124,95.0
53053062600,53053940012,70.0
53053062600,53033021000,86.0
53053062600,53067012720,85.0
53053062600,53053073128,250.0
53053062600,53053061001,80.0
53053062600,53053072903,72.0
53053062600,53053073302,79.0
53053062600,53053061100,2013.0
53053062600,53053062501,411.0
53053062600,53053060300,344.0
53053062600,53053940004,197.0
53053062600,53053072111,169.0
53053062600,53053062902,702.0
53053062600,53053071206,86.0
53053062600,53053072112,89.0
53053062600,53041971400,101.0
53053062600,53053060906,73.0
53053062600,53033023801,78.0
53053062600,53053071417,173.0
53053062600,53053071902,89.0
53053062600,53033025104,162.0
53053062600,53053072305,85.0
53053062600,53053071413,82.0
53053062600,53053072107,233.0
53053062600,53053060600,81.0
53053062600,53033022604,82.0
53053062600,53053060800,135.0
53053062600,53053072313,159.0
53053062600,53033023701,84.0
53053062600,53053060400,288.0
53053062600,53053073121,255.0
53053062801,53053071703,1.0
53053062801,53053071806,1.0
53053062801,53053062600,4.0
53053062801,53053062801,2.0
53053062801,53067011200,1.0
53053062801,53053071901,6.0
53053062801,53053940002,2.0
53053062801,53053071603,1.0
53053062801,53053071207,5.0
53053062801,53053061900,2.0
53053062801,53053071503,1.0
53053062801,53053072311,2.0
53053062801,53053063501,12.0
53053062801,53053060904,7.0
53053062801,53053063100,6.0
53053062801,53053063000,9.0
53053062801,53033029604,1.0
53053062801,53053072106,6.0
53053062801,53067011500,5.0
53053062801,53053062000,11.0
53053062801,53053061700,19.0
53053062801,53053063502,3.0
53053062801,53053061602,36.0
53053062801,53053071409,5.0
53053062801,53035080900,8.0
53053062801,53053073301,49.0
53053062801,53053940007,39.0
53053062801,53033029403,16.0
53053062801,53033031206,18.0
53053062801,53053071408,47.0
53053062801,53053061200,114.0
53053062801,53073001204,31.0
53053062801,53033030600,35.0
53053062801,53053061501,125.0
53053062801,53067010920,33.0
53053062801,53053062802,148.0
53053062801,53053061300,363.0
53053062801,53053061002,1495.0
53053062801,53063002400,77.0
53053062801,53053063200,81.0
53053062801,53053062400,279.0
53053062801,53053073200,113.0
53053062801,53053072310,555.0
53053062801,53053061800,137.0
53053062801,53053073404,453.0
53053062801,53053071411,157.0
53053062801,53053072907,1036.0
53053062801,53053072907,1036.0
53053062801,53035091201,201.0
53053062801,53053071803,2136.0
53053062801,53037975402,187.0
53053062801,53053073407,832.0
53053062801,53033027701,204.0
53053062801,53073000401,285.0
53053062801,53053072307,673.0
53053062801,53061051802,234.0
53053062801,53005010500,254.0
53053062801,53067010100,220.0
53053062801,53053073128,231.0
53053062801,53053061001,511.0
53053062801,53033024800,517.0
53053062801,53033032103,224.0
53053062801,53053072105,233.0
53053062801,53053061100,11752.0
53053062801,53053060903,513.0
53053062801,53053940010,218.0
53053062801,53067012226,259.0
53053062801,53053060300,760.0
53053062801,53037975700,267.0
53053062801,53053940004,248.0
53053062801,53053072407,260.0
53053062801,53053062902,751.0
53053062801,53053071206,253.0
53053062801,53053060906,2112.0
53053062801,53053071417,253.0
53053062801,53053073406,237.0
53053062801,53035092801,251.0
53053062801,53053072408,528.0
53053062801,53053071307,257.0
53053062801,53053072305,276.0
53053062801,53053071413,302.0
53053062801,53033032010,228.0
53053062801,53053060908,505.0
53053062801,53055960102,248.0
53053062801,53061050800,247.0
53053062801,53053060700,1047.0
53053062801,53053072801,341.0
53053062801,53053072315,518.0
53053062801,53033032706,265.0
53053062801,53053072109,517.0
53053062801,53033031709,490.0
53053062801,53053060800,512.0
53053062801,53053072313,1566.0
53053062801,53053060500,270.0
53053062801,53053060400,241.0
53053062802,53053062600,3.0
53053062802,53053071901,12.0
53053062802,53053071207,1.0
53053062802,53053061900,1.0
53053062802,53053072311,4.0
53053062802,53053063501,12.0
53053062802,53053060904,12.0
53053062802,53053063100,26.0
53053062802,53061041202,1.0
53053062802,53053073405,9.0
53053062802,53053063000,36.0
53053062802,53033025601,9.0
53053062802,53053072106,17.0
53053062802,53067010300,22.0
53053062802,53053061700,15.0
53053062802,53053063502,59.0
53053062802,53053061602,59.0
53053062802,53061041805,105.0
53053062802,53053940007,152.0
53053062802,53053061200,74.0
53053062802,53053061501,298.0
53053062802,53053062802,922.0
53053062802,53053061300,76.0
53053062802,53033025402,90.0
53053062802,53053061002,682.0
53053062802,53053071305,103.0
53053062802,53053063200,206.0
53053062802,53053072312,879.0
53053062802,53053062400,343.0
53053062802,53053072310,857.0
53053062802,53053061800,280.0
53053062802,53053073404,156.0
53053062802,53053071411,146.0
53053062802,53053072907,339.0
53053062802,53053071803,5453.0
53053062802,53053073407,188.0
53053062802,53033024701,173.0
53053062802,53053940012,184.0
53053062802,53053072307,746.0
53053062802,53053073130,174.0
53053062802,53053061001,272.0
53053062802,53053072903,734.0
53053062802,53061042001,217.0
53053062802,53053061100,2358.0
53053062802,53033032325,207.0
53053062802,53053073119,375.0
53053062802,53053062501,206.0
53053062802,53053060300,789.0
53053062802,53053940004,184.0
53053062802,53053062902,2274.0
53053062802,53053060906,594.0
53053062802,53053071902,628.0
53053062802,53053072408,213.0
53053062802,53033029406,176.0
53053062802,53053072305,380.0
53053062802,53053072901,412.0
53053062802,53053072508,206.0
53053062802,53053072107,193.0
53053062802,53033023808,357.0
53053062802,53053072315,771.0
53053062802,53033031709,199.0
53053062802,53053060800,201.0
53053062802,53053072313,426.0
53053062802,53053073121,191.0
53053062902,53053062600,7.0
53053062902,53053062801,2.0
53053062902,53053063302,2.0
53053062902,53053061601,2.0
53053062902,53033030504,1.0
53053062902,53053071901,6.0
53053062902,53053940002,2.0
53053062902,53053071504,1.0
53053062902,53053071503,1.0
53053062902,53033031101,2.0
53053062902,53053072311,5.0
53053062902,53053063501,17.0
53053062902,53053060904,5.0
53053062902,53053063100,39.0
53053062902,53053063000,32.0
53053062902,53053072106,8.0
53053062902,53053062000,12.0
53053062902,53053063502,5.0
53053062902,53053061602,36.0
53053062902,53061041805,4.0
53053062902,53033031207,7.0
53053062902,53053940007,31.0
53053062902,53053061200,21.0
53053062902,53033030600,15.0
53053062902,53053061501,52.0
53053062902,53053071100,15.0
53053062902,53067012330,15.0
53053062902,53053062802,102.0
53053062902,53053061300,111.0
53053062902,53033025402,54.0
53053062902,53053071707,69.0
53053062902,53035080600,30.0
53053062902,53053072108,45.0
53053062902,53053061002,356.0
53053062902,53053071305,117.0
53053062902,53053071403,95.0
53053062902,53057940600,73.0
53053062902,53053063200,324.0
53053062902,53053072312,345.0
53053062902,53053062400,282.0
53053062902,53053071505,83.0
53053062902,53053072310,539.0
53053062902,53053061800,268.0
53053062902,53053073404,131.0
53053062902,53053071411,229.0
53053062902,53053062300,514.0
53053062902,53053072907,551.0
53053062902,53053072907,551.0
53053062902,53053071803,3039.0
53053062902,53033020302,163.0
53053062902,53053073407,182.0
53053062902,53025010401,186.0
53053062902,53053940012,176.0
53053062902,53053072307,383.0
53053062902,53053070703,183.0
53053062902,53053061001,379.0
53053062902,53053072903,391.0
53053062902,53053072105,177.0
53053062902,53015001200,216.0
53053062902,53053073302,624.0
53053062902,53053061100,4956.0
53053062902,53007960502,213.0
53053062902,53053060903,218.0
53053062902,53053072908,605.0
53053062902,53033024704,212.0
53053062902,53053062501,1636.0
53053062902,53053060300,1675.0
53053062902,53053073122,209.0
53053062902,53053940004,434.0
53053062902,53053072309,201.0
53053062902,53053062902,6364.0
53053062902,53033032313,208.0
53053062902,53053060906,432.0
53053062902,53033022005,214.0
53053062902,53053073406,235.0
53053062902,53053071902,646.0
53053062902,53033025104,405.0
53053062902,53057940301,211.0
53053062902,53053072305,410.0
53053062902,53073000501,215.0
53053062902,53007960203,455.0
53053062902,53053072107,644.0
53053062902,53033023808,223.0
53053062902,53033031502,209.0
53053062902,53033022502,448.0
53053062902,53053060700,388.0
53053062902,53033022701,212.0
53053062902,53053072315,258.0
53053062902,53033031709,400.0
53053062902,53053060800,206.0
53053062902,53053072313,646.0
53053062902,53061052203,225.0
53053062902,53053060500,229.0
53053062902,53053060400,217.0
53053062902,53053072406,197.0
53053063000,53053062600,2.0
53053063000,53053071706,1.0
53053063000,53053062801,1.0
53053063000,53053071705,3.0
53053063000,53053940006,1.0
53053063000,53053061601,1.0
53053063000,53053071901,12.0
53053063000,53053940002,6.0
53053063000,53053071207,4.0
53053063000,53053071504,8.0
53053063000,53053071503,6.0
53053063000,53053072311,15.0
53053063000,53053063501,75.0
53053063000,53053063100,61.0
53053063000,53053063000,193.0
53053063000,53053072106,20.0
53053063000,53053062000,32.0
53053063000,53053063502,31.0
53053063000,53053061602,118.0
53053063000,53053061200,50.0
53053063000,53053061501,267.0
53053063000,53053062802,53.0
53053063000,53053061300,61.0
53053063000,53053071707,87.0
53053063000,53053072108,118.0
53053063000,53053061002,497.0
53053063000,53033031704,125.0
53053063000,53035081000,165.0
53053063000,53053063200,183.0
53053063000,53053072312,210.0
53053063000,53053073200,195.0
53053063000,53053072310,640.0
53053063000,53041970500,217.0
53053063000,53053061800,458.0
53053063000,53053073404,224.0
53053063000,53053071411,236.0
53053063000,53035080300,246.0
53053063000,53053072907,208.0
53053063000,53035091201,238.0
53053063000,53053071803,1252.0
53053063000,53053940012,284.0
53053063000,53053072307,259.0
53053063000,53053061001,253.0
53053063000,53033032103,258.0
53053063000,53053072105,467.0
53053063000,53053061100,982.0
53053063000,53033032330,245.0
53053063000,53053062501,259.0
