origin,destination,flow
53041970100,53067010910,202.0
53041970100,53067010802,521.0
53041970100,53067012221,110.0
53041970100,53041971502,1212.0
53041970100,53067012421,116.0
53041970100,53041970100,1015.0
53041971200,53015001504,58.0
53041971200,53033028402,47.0
53041971200,53015001602,49.0
53041971200,53015000602,53.0
53041971200,53067010510,391.0
53041971200,53027000900,62.0
53041971200,53015002100,372.0
53041971200,53067012421,60.0
53041971200,53041970100,80.0
53041971200,53015000400,175.0
53041971200,53063011102,79.0
53041971200,53015000702,89.0
53041971200,53067012330,82.0
53041971200,53067010920,247.0
53041971200,53041971502,88.0
53041971200,53015000703,87.0
53041971200,53049950301,94.0
53041971200,53041971300,931.0
53041971200,53063001900,102.0
53041971200,53015000902,91.0
53041971200,53053073122,103.0
53041971200,53067012224,343.0
53041971200,53015000501,120.0
53041971200,53041971200,1195.0
53041971300,53033031709,48.0
53041971300,53033006100,45.0
53041971300,53067010802,401.0
53041971300,53045960800,58.0
53041971300,53033030006,111.0
53041971300,53027001000,57.0
53041971300,53067011623,57.0
53041971300,53041970100,48.0
53041971300,53015001504,183.0
53041971300,53033030313,105.0
53041971300,53033030204,69.0
53041971300,53033028402,66.0
53041971300,53033030501,69.0
53041971300,53041971502,1240.0
53041971300,53007960400,63.0
53041971300,53067011200,407.0
53041971300,53027001602,142.0
53041971300,53027000202,226.0
53041971300,53053940002,149.0
53041971300,53067010510,764.0
53041971300,53053071503,68.0
53041971300,53067012320,75.0
53041971300,53015002100,326.0
53041971300,53067010300,160.0
53041971300,53067011500,404.0
53041971300,53067012331,93.0
53041971300,53053061602,77.0
53041971300,53067012224,767.0
53041971300,53033005303,87.0
53041971300,53007960502,237.0
53041971300,53067012620,97.0
53041971300,53067011626,284.0
53041971300,53041971200,410.0
53041971300,53053073128,117.0
53041971300,53067010520,190.0
53041971300,53067010100,336.0
53041971300,53053061501,96.0
53041971300,53067012330,129.0
53041971300,53067010920,1669.0
53041971300,53033008500,126.0
53041971300,53053071305,222.0
53041971300,53067010600,94.0
53041971300,53035080500,373.0
53041971300,53045961300,123.0
53041971300,53033008101,137.0
53041971300,53067012412,147.0
53041971300,53041971300,5041.0
53041971502,53033030006,43.0
53041971502,53027001000,114.0
53041971502,53033011802,48.0
53041971502,53025011102,174.0
53041971502,53033011001,41.0
53041971502,53033028402,49.0
53041971502,53067011200,479.0
53041971502,53053940002,52.0
53041971502,53067010510,383.0
53041971502,53003960300,52.0
53041971502,53027000900,126.0
53041971502,53015002100,604.0
53041971502,53063003500,54.0
53041971502,53067010300,55.0
53041971502,53067011500,178.0
53041971502,53053062000,64.0
53041971502,53027001100,58.0
53041971502,53033030304,61.0
53041971502,53067012620,49.0
53041971502,53045960600,132.0
53041971502,53033011300,71.0
53041971502,53067010520,120.0
53041971502,53015000702,79.0
53041971502,53067012330,67.0
53041971502,53067010920,674.0
53041971502,53025011002,142.0
53041971502,53015000703,81.0
53041971502,53033008101,79.0
53041971502,53033009300,171.0
53041971502,53067012412,241.0
53041971502,53041971300,1160.0
53041971502,53033026200,139.0
53041971502,53075000400,80.0
53041971502,53015000902,177.0
53041971502,53067010600,78.0
53041971502,53063013700,92.0
53041971502,53033011601,76.0
53041971502,53067010100,93.0
53041971502,53041971200,73.0
53041971502,53067012224,272.0
53041971502,53067012730,93.0
53041971502,53067011100,97.0
53041971502,53033008002,181.0
53041971502,53067010802,169.0
53041971502,53015001800,108.0
53041971502,53033007203,115.0
53041971502,53041970100,831.0
53041971502,53033010900,102.0
53041971502,53061053102,89.0
53041971502,53015000802,140.0
53041971502,53067012221,102.0
53041971502,53027001602,217.0
53041971502,53067010700,109.0
53041971502,53053073001,104.0
53041971502,53041971502,8455.0
53043960300,53063014500,54.0
53043960300,53063010401,260.0
53043960300,53005011002,138.0
53043960300,53063011702,68.0
53043960300,53025010700,84.0
53043960300,53047940100,335.0
53043960300,53061052203,89.0
53043960300,53003960300,104.0
53043960300,53063003500,186.0
53043960300,53025010100,733.0
53043960300,53063003200,94.0
53043960300,53003960500,139.0
53043960300,53063001400,257.0
53043960300,53063001200,140.0
53043960300,53025011002,114.0
53043960300,53025010904,137.0
53043960300,53063002400,143.0
53043960300,53063001100,260.0
53043960300,53063004100,114.0
53043960300,53063014002,148.0
53043960300,53025010401,129.0
53043960300,53063013700,1280.0
53043960300,53063000900,157.0
53043960300,53043960300,4897.0
53045940000,53067012221,69.0
53045940000,53033030403,74.0
53045940000,53045960202,393.0
53045940000,53035091800,174.0
53045940000,53027000700,116.0
53045940000,53035091900,85.0
53045940000,53045961300,260.0
53045940000,53045960800,416.0
53045940000,53045960401,243.0
53045940000,53033030501,249.0
53045940000,53045960600,744.0
53045940000,53053940007,158.0
53045940000,53045960700,323.0
53045940000,53067011500,137.0
53045940000,53067010510,552.0
53045940000,53045940000,1311.0
53045960100,53045960800,180.0
53045960100,53033029206,24.0
53045960100,53033030006,24.0
53045960100,53027001000,108.0
53045960100,53063014500,45.0
53045960100,53007960400,35.0
53045960100,53067011200,70.0
53045960100,53045960700,152.0
53045960100,53035080102,71.0
53045960100,53027001200,44.0
53045960100,53067010510,179.0
53045960100,53045960900,130.0
53045960100,53027000900,133.0
53045960100,53045960600,443.0
53045960100,53067010520,62.0
53045960100,53067012330,73.0
53045960100,53067010920,145.0
53045960100,53033026200,160.0
53045960100,53027001500,440.0
53045960100,53027001300,78.0
53045960100,53045960202,334.0
53045960100,53033030403,73.0
53045960100,53027000800,99.0
53045960100,53031950604,100.0
53045960100,53045960100,384.0
53045960202,53045960800,1635.0
53045960202,53027001000,224.0
53045960202,53015001504,96.0
53045960202,53033030313,43.0
53045960202,53033027200,44.0
53045960202,53053063401,45.0
53045960202,53033030204,93.0
53045960202,53033028402,298.0
53045960202,53033030501,65.0
53045960202,53035092200,56.0
53045960202,53053061400,50.0
53045960202,53033030314,142.0
53045960202,53067011200,256.0
53045960202,53045960700,1551.0
53045960202,53033030504,62.0
53045960202,53035080102,68.0
53045960202,53033029702,76.0
53045960202,53067010510,2422.0
53045960202,53033030005,70.0
53045960202,53045960900,661.0
53045960202,53033031101,73.0
53045960202,53045940000,672.0
53045960202,53027000900,187.0
53045960202,53033029203,76.0
53045960202,53063003500,211.0
53045960202,53067011500,246.0
53045960202,53067011901,453.0
53045960202,53061052203,72.0
53045960202,53063002300,69.0
53045960202,53067012620,88.0
53045960202,53061052401,79.0
53045960202,53045960600,6089.0
53045960202,53067011626,166.0
53045960202,53067010520,207.0
53045960202,53067012330,249.0
53045960202,53067010920,275.0
53045960202,53035091204,266.0
53045960202,53035092300,90.0
53045960202,53035091100,118.0
53045960202,53033030308,96.0
53045960202,53035081000,88.0
53045960202,53045960100,533.0
53045960202,53067010802,378.0
53045960202,53067011410,108.0
53045960202,53033008101,126.0
53045960202,53067012412,235.0
53045960202,53033026200,207.0
53045960202,53027001500,109.0
53045960202,53045960401,221.0
53045960202,53033030309,97.0
53045960202,53063014001,96.0
53045960202,53033030310,147.0
53045960202,53009001702,122.0
53045960202,53045961300,1005.0
53045960202,53035092101,109.0
53045960202,53067010600,392.0
53045960202,53045960500,1069.0
53045960202,53063013700,119.0
53045960202,53031950604,481.0
53045960202,53067010100,619.0
53045960202,53033031906,122.0
53045960202,53027000800,274.0
53045960202,53045961000,126.0
53045960202,53067010700,440.0
53045960202,53027001602,134.0
53045960202,53035091500,119.0
53045960202,53067012224,522.0
53045960202,53067010910,423.0
53045960202,53067012730,159.0
53045960202,53067011100,128.0
53045960202,53027000202,416.0
53045960202,53067012226,240.0
53045960202,53033030403,146.0
53045960202,53061052004,116.0
53045960202,53045960202,5157.0
53045960302,53045960800,40.0
53045960302,53027001000,49.0
53045960302,53033030313,28.0
53045960302,53021020102,50.0
53045960302,53063011203,38.0
53045960302,53033030204,39.0
53045960302,53035091001,43.0
53045960302,53033028402,167.0
53045960302,53033028402,167.0
53045960302,53035092200,203.0
53045960302,53031950301,62.0
53045960302,53053071705,39.0
53045960302,53035090300,99.0
53045960302,53035080200,112.0
53045960302,53053061601,68.0
53045960302,53035080102,250.0
53045960302,53053061900,60.0
53045960302,53053060200,59.0
53045960302,53035091205,117.0
53045960302,53035092704,53.0
53045960302,53035090902,151.0
53045960302,53053073405,73.0
53045960302,53027000900,73.0
53045960302,53033031904,53.0
53045960302,53067010300,64.0
53045960302,53061041805,58.0
53045960302,53005011506,139.0
53045960302,53033030304,96.0
53045960302,53053940007,66.0
53045960302,53053060600,60.0
53045960302,53045960600,132.0
53045960302,53033011300,63.0
53045960302,53035081400,180.0
53045960302,53033010602,79.0
53045960302,53067010520,83.0
53045960302,53035081100,426.0
53045960302,53053061501,96.0
53045960302,53033007203,84.0
53045960302,53035091204,688.0
53045960302,53035080600,140.0
53045960302,53033008500,86.0
53045960302,53035092300,1708.0
53045960302,53035080700,154.0
53045960302,53035081000,429.0
53045960302,53035090400,513.0
53045960302,53033009300,100.0
53045960302,53053071304,75.0
53045960302,53033026200,91.0
53045960302,53045960401,11230.0
53045960302,53035080300,562.0
53045960302,53033021903,301.0
53045960302,53045961300,203.0
53045960302,53035080500,503.0
53045960302,53035092101,1192.0
53045960302,53035091600,195.0
53045960302,53035092400,205.0
53045960302,53005010701,101.0
53045960302,53053073126,102.0
53045960302,53033022204,95.0
53045960302,53045960202,113.0
53045960302,53035091900,115.0
53045960302,53035091800,317.0
53045960302,53005010809,105.0
53045960302,53035092500,703.0
53045960302,53035081200,217.0
53045960302,53035091500,235.0
53045960302,53045960302,1479.0
53045960401,53033004800,54.0
53045960401,53053073121,46.0
53045960401,53033008004,46.0
53045960401,53033007800,40.0
53045960401,53061052203,42.0
53045960401,53035090300,35.0
53045960401,53033011601,46.0
53045960401,53033006200,41.0
53045960401,53033003201,54.0
53045960401,53033005401,34.0
53045960401,53033007101,50.0
53045960401,53035092704,40.0
53045960401,53033006000,47.0
53045960401,53067010802,52.0
53045960401,53045960800,742.0
53045960401,53033029206,63.0
53045960401,53053060600,43.0
53045960401,53035081400,175.0
53045960401,53053072601,51.0
53045960401,53045961200,181.0
53045960401,53027001000,107.0
53045960401,53033005902,53.0
53045960401,53033007203,90.0
53045960401,53067011422,70.0
53045960401,53045960500,129.0
53045960401,53025011102,60.0
53045960401,53033008200,47.0
53045960401,53033030204,108.0
53045960401,53033010001,59.0
53045960401,53033028402,543.0
53045960401,53035090400,537.0
53045960401,53035092200,628.0
53045960401,53053061400,191.0
53045960401,53033009200,72.0
53045960401,53067011200,113.0
53045960401,53047970601,157.0
53045960401,53067010700,63.0
53045960401,53053072602,57.0
53045960401,53035080200,397.0
53045960401,53045960700,292.0
53045960401,53035080102,338.0
53045960401,53033010900,139.0
53045960401,53061052208,75.0
53045960401,53033027600,65.0
53045960401,53027000202,60.0
53045960401,53035091600,73.0
53045960401,53053940002,369.0
53045960401,53067010510,473.0
53045960401,53053071207,132.0
53045960401,53053060200,257.0
53045960401,53033027500,175.0
53045960401,53053063501,160.0
53045960401,53067012320,128.0
53045960401,53053063100,79.0
53045960401,53015002100,81.0
53045960401,53067010200,71.0
53045960401,53033029203,79.0
53045960401,53033030101,67.0
53045960401,53035080400,238.0
53045960401,53035092500,832.0
53045960401,53067010300,74.0
53045960401,53067011500,75.0
53045960401,53035081200,443.0
53045960401,53033005201,81.0
53045960401,53033005303,81.0
53045960401,53053940010,94.0
53045960401,53035091500,494.0
53045960401,53045960302,672.0
53045960401,53033031207,99.0
53045960401,53033030304,351.0
53045960401,53061052401,82.0
53045960401,53045960600,1799.0
53045960401,53033031908,93.0
53045960401,53033029101,261.0
53045960401,53067010520,113.0
53045960401,53067010100,219.0
53045960401,53035081100,371.0
53045960401,53053061501,90.0
53045960401,53067012330,87.0
53045960401,53035091800,403.0
53045960401,53067010920,86.0
53045960401,53035091204,1907.0
53045960401,53035091900,90.0
53045960401,53035080600,495.0
53045960401,53053071305,93.0
53045960401,53053071403,105.0
53045960401,53035092300,2785.0
53045960401,53035080700,545.0
53045960401,53035092400,101.0
53045960401,53053073407,308.0
53045960401,53035081000,1631.0
53045960401,53035092101,2026.0
53045960401,53035080500,733.0
53045960401,53045961300,370.0
53045960401,53033008600,107.0
53045960401,53025011401,131.0
53045960401,53033008101,514.0
53045960401,53033009300,216.0
53045960401,53033027901,330.0
53045960401,53035080300,948.0
53045960401,53053073404,96.0
53045960401,53033026200,766.0
53045960401,53045960401,26883.0
53045960500,53045960800,1771.0
53045960500,53057952200,64.0
53045960500,53033009100,58.0
53045960500,53033030003,56.0
53045960500,53033028402,407.0
53045960500,53033028402,407.0
53045960500,53033009200,60.0
53045960500,53067011200,679.0
53045960500,53053061601,69.0
53045960500,53045960700,1203.0
53045960500,53033030504,72.0
53045960500,53035080102,74.0
53045960500,53067010510,1060.0
53045960500,53045960900,929.0
53045960500,53045940000,311.0
53045960500,53053063501,76.0
53045960500,53053073405,64.0
53045960500,53027000900,82.0
53045960500,53067010300,424.0
53045960500,53067011500,88.0
53045960500,53033030304,180.0
53045960500,53045960600,5972.0
53045960500,53067011626,100.0
53045960500,53067010520,84.0
53045960500,53035081100,101.0
53045960500,53067012330,205.0
53045960500,53067010920,551.0
53045960500,53035091204,175.0
53045960500,53035080600,118.0
53045960500,53033008500,90.0
53045960500,53035092300,318.0
53045960500,53053071505,116.0
53045960500,53033008101,215.0
53045960500,53033009300,97.0
53045960500,53067012412,138.0
53045960500,53045960401,1529.0
53045960500,53053062300,117.0
53045960500,53045961300,916.0
53045960500,53035092101,103.0
53045960500,53067010600,136.0
53045960500,53027000700,123.0
53045960500,53035091800,145.0
53045960500,53067010100,871.0
53045960500,53053073130,229.0
53045960500,53045961000,115.0
53045960500,53053073121,108.0
53045960500,53033008004,161.0
53045960500,53067011901,131.0
53045960500,53067012224,271.0
53045960500,53053940010,138.0
53045960500,53035092500,436.0
53045960500,53067012002,143.0
53045960500,53067012320,143.0
53045960500,53033006100,136.0
53045960500,53045960202,272.0
53045960500,53005010817,432.0
53045960500,53067012420,128.0
53045960500,53027000202,766.0
53045960500,53067010910,488.0
53045960500,53067012221,215.0
53045960500,53033006000,179.0
53045960500,53067010802,145.0
53045960500,53067011822,324.0
53045960500,53067010700,1113.0
53045960500,53033006600,312.0
53045960500,53005010100,312.0
53045960500,53035090400,306.0
53045960500,53053071307,161.0
53045960500,53045961200,531.0
53045960500,53045961101,184.0
53045960500,53033007203,163.0
53045960500,53067011422,186.0
53045960500,53045960500,3279.0
53045960600,53067011901,242.0
53045960600,53061052204,36.0
53045960600,53067010802,153.0
53045960600,53067011822,80.0
53045960600,53045961200,148.0
53045960600,53033007203,119.0
53045960600,53045960500,303.0
53045960600,53033031603,54.0
53045960600,53033008200,54.0
