origin,destination,flow
53053073115,53053073406,126.0
53053073115,53027000202,71.0
53053073115,53053940010,247.0
53053073115,53067012530,59.0
53053073115,53053073118,65.0
53053073115,53053073128,1133.0
53053073115,53053073001,62.0
53053073115,53053073130,727.0
53053073115,53005010500,59.0
53053073115,53053071306,76.0
53053073115,53053071307,67.0
53053073115,53053940009,59.0
53053073115,53053071413,2665.0
53053073115,53033008200,53.0
53053073115,53033001300,73.0
53053073115,53053071205,77.0
53053073115,53053073126,451.0
53053073115,53053073124,1440.0
53053073115,53053073407,161.0
53053073115,53053073111,168.0
53053073115,53005010600,114.0
53053073115,53053071310,87.0
53053073115,53053071411,798.0
53053073115,53045960401,92.0
53053073115,53033026200,69.0
53053073115,53053073404,174.0
53053073115,53067012412,75.0
53053073115,53053071304,1332.0
53053073115,53053071304,1332.0
53053073115,53033009300,72.0
53053073115,53053071505,111.0
53053073115,53053071415,598.0
53053073115,53053063200,89.0
53053073115,53053071403,375.0
53053073115,53053071305,415.0
53053073115,53033008500,77.0
53053073115,53053071707,121.0
53053073115,53033030901,119.0
53053073115,53053061300,91.0
53053073115,53067012330,190.0
53053073115,53053071100,94.0
53053073115,53053071408,722.0
53053073115,53053940007,102.0
53053073115,53033002800,76.0
53053073115,53005010819,108.0
53053073115,53053073301,104.0
53053073115,53027001100,92.0
53053073115,53053071409,226.0
53053073115,53053061602,96.0
53053073115,53061052203,90.0
53053073115,53033029203,105.0
53053073115,53053073405,812.0
53053073115,53053073121,1871.0
53053073115,53053063501,108.0
53053073115,53033031101,109.0
53053073115,53053071503,330.0
53053073115,53033004800,123.0
53053073115,53053071504,324.0
53053073115,53033027500,116.0
53053073115,53053060200,1185.0
53053073115,53033029505,101.0
53053073115,53053071207,1178.0
53053073115,53067010510,172.0
53053073115,53053940002,380.0
53053073115,53053071211,740.0
53053073115,53053061601,487.0
53053073115,53053071705,524.0
53053073115,53033026400,124.0
53053073115,53033029803,378.0
53053073115,53033030501,270.0
53053073115,53033028402,257.0
53053073115,53053063401,292.0
53053073115,53033030313,142.0
53053073115,53033030006,129.0
53053073115,53033029004,132.0
53053073115,53033029206,136.0
53053073118,53053073118,388.0
53053073118,53033009701,24.0
53053073118,53053073001,35.0
53053073118,53033010900,110.0
53053073118,53053071307,120.0
53053073118,53053071413,420.0
53053073118,53033030403,30.0
53053073118,53033008200,71.0
53053073118,53053073406,202.0
53053073118,53053071205,42.0
53053073118,53053071417,194.0
53053073118,53053073408,37.0
53053073118,53067012421,60.0
53053073118,53053071206,1083.0
53053073118,53033007203,29.0
53053073118,53053073122,1122.0
53053073118,53053073122,1122.0
53053073118,53053060600,55.0
53053073118,53033032006,41.0
53053073118,53033031204,37.0
53053073118,53053940010,195.0
53053073118,53053073302,179.0
53053073118,53053071415,122.0
53053073118,53053073110,48.0
53053073118,53053073128,517.0
53053073118,53053073133,394.0
53053073118,53053073130,2238.0
53053073118,53053070703,287.0
53053073118,53053940005,104.0
53053073118,53053073126,246.0
53053073118,53053940012,48.0
53053073118,53053073124,2592.0
53053073118,53053073407,984.0
53053073118,53053073111,235.0
53053073118,53035092101,60.0
53053073118,53033028300,49.0
53053073118,53053071411,106.0
53053073118,53033026200,201.0
53053073118,53053073404,300.0
53053073118,53067012412,64.0
53053073118,53033027901,44.0
53053073118,53053071304,1414.0
53053073118,53053071304,1414.0
53053073118,53033009300,58.0
53053073118,53033008101,139.0
53053073118,53053073121,2586.0
53053073118,53071920902,77.0
53053073118,53035080700,55.0
53053073118,53053071403,173.0
53053073118,53053071305,282.0
53053073118,53033030312,118.0
53053073118,53033031704,66.0
53053073118,53053071707,163.0
53053073118,53033010701,163.0
53053073118,53053071100,66.0
53053073118,53053061501,56.0
53053073118,53053071408,126.0
53053073118,53067012620,72.0
53053073118,53053940007,72.0
53053073118,53033030304,71.0
53053073118,53053073301,124.0
53053073118,53053071409,150.0
53053073118,53053061602,80.0
53053073118,53053063502,63.0
53053073118,53053062000,74.0
53053073118,53033029604,68.0
53053073118,53033029203,70.0
53053073118,53053073405,150.0
53053073118,53053063501,175.0
53053073118,53033031101,314.0
53053073118,53053071503,83.0
53053073118,53053071504,225.0
53053073118,53053060200,488.0
53053073118,53053071207,2004.0
53053073118,53053940002,580.0
53053073118,53053071211,964.0
53053073118,53053061601,135.0
53053073118,53053071705,73.0
53053073118,53067011200,92.0
53053073118,53053063302,171.0
53053073118,53007960400,218.0
53053073118,53053061400,600.0
53053073118,53033029003,81.0
53053073118,53033030501,255.0
53053073118,53033028402,637.0
53053073118,53033030204,101.0
53053073118,53033030503,160.0
53053073118,53053063401,82.0
53053073118,53033027200,189.0
53053073118,53033030313,168.0
53053073118,53033028802,98.0
53053073118,53033030006,179.0
53053073118,53033030801,773.0
53053073118,53033029206,282.0
53053073121,53053073121,3858.0
53053073121,53033004703,48.0
53053073121,53033006703,83.0
53053073121,53053073502,112.0
53053073121,53033007101,104.0
53053073121,53033010200,77.0
53053073121,53033008402,44.0
53053073121,53053060600,61.0
53053073121,53033003500,51.0
53053073121,53053071310,44.0
53053073121,53033008200,40.0
53053073121,53053071413,29.0
53053073121,53053940009,51.0
53053073121,53053071307,481.0
53053073121,53033030404,56.0
53053073121,53021020605,65.0
53053073121,53053073118,52.0
53053073121,53067012420,45.0
53053073121,53033010302,108.0
53053073121,53053073406,87.0
53053073121,53033007002,33.0
53053073121,53033030405,56.0
53053073121,53045960202,65.0
53053073121,53061051918,57.0
53053073121,53053071206,1715.0
53053073121,53033001900,118.0
53053073121,53033031400,66.0
53053073121,53053073122,2591.0
53053073121,53053073122,2591.0
53053073121,53033005201,59.0
53053073121,53053073302,130.0
53053073121,53053073128,1044.0
53053073121,53053073133,344.0
53053073121,53053073130,168.0
53053073121,53033025806,283.0
53053073121,53053073126,773.0
53053073121,53053940012,62.0
53053073121,53067010600,78.0
53053073121,53053073124,298.0
53053073121,53053073407,415.0
53053073121,53053073111,261.0
53053073121,53035092101,73.0
53053073121,53033030309,79.0
53053073121,53033029806,56.0
53053073121,53033026200,234.0
53053073121,53053073404,1256.0
53053073121,53033027901,79.0
53053073121,53053071304,3918.0
53053073121,53053071304,3918.0
53053073121,53033008101,507.0
53053073121,53053071505,62.0
53053073121,53053071403,227.0
53053073121,53033029205,77.0
53053073121,53053071305,490.0
53053073121,53053061300,91.0
53053073121,53067012330,82.0
53053073121,53053071100,74.0
53053073121,53053061501,163.0
53053073121,53033030600,265.0
53053073121,53067011626,90.0
53053073121,53053071408,162.0
53053073121,53033031206,126.0
53053073121,53053073301,284.0
53053073121,53033005303,103.0
53053073121,53033028801,240.0
53053073121,53053063502,97.0
53053073121,53033029001,162.0
53053073121,53033029203,375.0
53053073121,53053073405,264.0
53053073121,53053063100,197.0
53053073121,53033028403,90.0
53053073121,53033031101,195.0
53053073121,53053071503,597.0
53053073121,53053071504,186.0
53053073121,53053060200,198.0
53053073121,53033029505,100.0
53053073121,53053071207,2355.0
53053073121,53053071603,177.0
53053073121,53053940002,360.0
53053073121,53033011101,84.0
53053073121,53033029702,108.0
53053073121,53053071211,1922.0
53053073121,53033030504,110.0
53053073121,53053061601,89.0
53053073121,53053071705,113.0
53053073121,53053063302,224.0
53053073121,53033030314,226.0
53053073121,53007960400,98.0
53053073121,53053061400,354.0
53053073121,53033030501,235.0
53053073121,53033028402,1253.0
53053073121,53033030503,190.0
53053073121,53053063401,333.0
53053073121,53033027200,234.0
53053073121,53033030700,115.0
53053073121,53033030313,346.0
53053073121,53027001000,233.0
53053073121,53033030006,125.0
53053073121,53033030801,578.0
53053073121,53033029206,127.0
53053073122,53053073122,6504.0
53053073122,53053073122,6504.0
53053073122,53053073122,6504.0
53053073122,53053073122,6504.0
53053073122,53033031400,61.0
53053073122,53053940004,168.0
53053073122,53053940004,168.0
53053073122,53033021802,45.0
53053073122,53033008002,34.0
53053073122,53067011100,35.0
53053073122,53053071206,3238.0
53053073122,53053071206,3238.0
53053073122,53053073408,86.0
53053073122,53053073408,86.0
53053073122,53061051918,72.0
53053073122,53033005201,45.0
53053073122,53053940010,112.0
53053073122,53067012224,30.0
53053073122,53053071417,81.0
53053073122,53033007303,69.0
53053073122,53033007002,33.0
53053073122,53053073302,212.0
53053073122,53053073302,212.0
53053073122,53053073406,509.0
53053073122,53053073406,509.0
53053073122,53033010302,45.0
53053073122,53033032319,37.0
53053073122,53053073128,396.0
53053073122,53053073128,396.0
53053073122,53053073133,233.0
53053073122,53053073133,233.0
53053073122,53053073130,242.0
53053073122,53053073130,242.0
53053073122,53033010900,50.0
53053073122,53053070703,225.0
53053073122,53053070703,225.0
53053073122,53033030306,43.0
53053073122,53033005804,95.0
53053073122,53033005804,95.0
53053073122,53027001602,52.0
53053073122,53033028901,36.0
53053073122,53067010700,44.0
53053073122,53033021803,97.0
53053073122,53053073126,637.0
53053073122,53053073126,637.0
53053073122,53053940012,45.0
53053073122,53053071306,139.0
53053073122,53053071306,139.0
53053073122,53067010600,89.0
53053073122,53033001202,48.0
53053073122,53053073124,584.0
53053073122,53053073124,584.0
53053073122,53061052122,42.0
53053073122,53053073407,1622.0
53053073122,53053073407,1622.0
53053073122,53053073111,1439.0
53053073122,53053073111,1439.0
53053073122,53053071307,182.0
53053073122,53053071307,182.0
53053073122,53057952600,138.0
53053073122,53057952600,138.0
53053073122,53035080500,58.0
53053073122,53053071413,298.0
53053073122,53053071413,298.0
53053073122,53033029508,50.0
53053073122,53033008200,324.0
53053073122,53033028300,56.0
53053073122,53033032010,111.0
53053073122,53053071205,51.0
53053073122,53033025805,52.0
53053073122,53033029806,58.0
53053073122,53033026200,1312.0
53053073122,53033026200,1312.0
53053073122,53053073404,1737.0
53053073122,53053073404,1737.0
53053073122,53033027901,33.0
53053073122,53033007203,46.0
53053073122,53053071304,5101.0
53053073122,53053071304,5101.0
53053073122,53053071304,5101.0
53053073122,53053071304,5101.0
53053073122,53033009300,227.0
53053073122,53033009300,227.0
53053073122,53033008101,539.0
53053073122,53033008101,539.0
53053073122,53053071505,109.0
53053073122,53053071505,109.0
53053073122,53053062400,140.0
53053073122,53053062400,140.0
53053073122,53053063200,68.0
53053073122,53005010201,58.0
53053073122,53033022001,61.0
53053073122,53053071403,388.0
53053073122,53053071403,388.0
53053073122,53033029205,60.0
53053073122,53053060600,114.0
53053073122,53053071305,698.0
53053073122,53053071305,698.0
53053073122,53033008500,54.0
53053073122,53033010200,59.0
53053073122,53053071707,62.0
53053073122,53033030901,54.0
53053073122,53033010701,56.0
53053073122,53033010102,73.0
53053073122,53053071415,229.0
53053073122,53053071415,229.0
53053073122,53053061300,73.0
53053073122,53053073110,224.0
53053073122,53053073110,224.0
53053073122,53033005306,57.0
53053073122,53033006000,61.0
53053073122,53033008300,387.0
53053073122,53033008300,387.0
53053073122,53067012330,69.0
53053073122,53053061501,672.0
53053073122,53053061501,672.0
53053073122,53053071210,76.0
53053073122,53033030600,63.0
53053073122,53033011402,144.0
53053073122,53033030201,140.0
53053073122,53015000400,77.0
53053073122,53033029101,64.0
53053073122,53033004500,73.0
53053073122,53053071408,287.0
53053073122,53053071408,287.0
53053073122,53033031206,108.0
53053073122,53033032011,74.0
53053073122,53033007101,202.0
53053073122,53033030304,364.0
53053073122,53033030304,364.0
53053073122,53033005401,84.0
53053073122,53053073301,629.0
53053073122,53053073301,629.0
53053073122,53033005303,207.0
53053073122,53033005303,207.0
53053073122,53033031000,54.0
53053073122,53053061602,286.0
53053073122,53033028801,162.0
53053073122,53033028801,162.0
53053073122,53033009801,62.0
53053073122,53053061700,418.0
53053073122,53053061700,418.0
53053073122,53067011500,218.0
53053073122,53067011500,218.0
53053073122,53033031709,162.0
53053073122,53033029102,79.0
53053073122,53053073502,145.0
53053073122,53053073502,145.0
53053073122,53033029203,219.0
53053073122,53033011601,99.0
53053073122,53027000900,67.0
53053073122,53053073405,1207.0
53053073122,53053073405,1207.0
53053073122,53061041202,145.0
53053073122,53061041202,145.0
53053073122,53053063501,174.0
53053073122,53053063501,174.0
53053073122,53033031101,299.0
53053073122,53033031101,299.0
53053073122,53033025803,147.0
53053073122,53033002700,72.0
53053073122,53053071503,247.0
53053073122,53053071503,247.0
53053073122,53053071504,91.0
53053073122,53053060200,577.0
53053073122,53053060200,577.0
53053073122,53033029505,75.0
53053073122,53033004703,67.0
53053073122,53045960900,70.0
53053073122,53053061900,168.0
53053073122,53053061900,168.0
53053073122,53053071207,8430.0
53053073122,53053071207,8430.0
53053073122,53053071603,349.0
53053073122,53053071603,349.0
53053073122,53053071209,289.0
53053073122,53067010510,327.0
53053073122,53053073121,11724.0
53053073122,53053073121,11724.0
53053073122,53053940002,320.0
53053073122,53053940002,320.0
53053073122,53033029702,610.0
53053073122,53053071211,4635.0
53053073122,53053071211,4635.0
53053073122,53053061601,185.0
53053073122,53053071705,343.0
53053073122,53053071705,343.0
53053073122,53067011200,191.0
53053073122,53053063302,181.0
53053073122,53033030314,94.0
53053073122,53033029803,92.0
53053073122,53033028902,267.0
53053073122,53033009200,81.0
53053073122,53053061400,260.0
53053073122,53053061400,260.0
53053073122,53033028100,94.0
53053073122,53033029003,284.0
53053073122,53033029003,284.0
53053073122,53033030501,546.0
53053073122,53033030501,546.0
53053073122,53033028402,2031.0
53053073122,53033027300,92.0
53053073122,53033028402,2031.0
53053073122,53033030204,76.0
53053073122,53033030503,83.0
53053073122,53033030003,82.0
53053073122,53053063401,181.0
53053073122,53053063401,181.0
53053073122,53033027200,397.0
53053073122,53033027200,397.0
53053073122,53033030700,92.0
53053073122,53053071601,85.0
53053073122,53057951800,274.0
53053073122,53057951800,274.0
53053073122,53033030313,278.0
53053073122,53077002003,101.0
53053073122,53033028802,193.0
53053073122,53033028802,193.0
53053073122,53027001000,101.0
53053073122,53033030006,441.0
53053073122,53033030006,441.0
53053073122,53033029004,217.0
53053073122,53057952200,273.0
53053073122,53033030801,1184.0
53053073122,53033030801,1184.0
53053073122,53033029206,972.0
53053073122,53033029206,972.0
53053073122,53077002005,81.0
53053073124,53053073124,1696.0
53053073124,53033001202,55.0
53053073124,53033008700,54.0
53053073124,53053073407,232.0
53053073124,53053073111,156.0
53053073124,53053073126,287.0
53053073124,53033031708,67.0
53053073124,53053071411,61.0
53053073124,53033026200,122.0
53053073124,53053073404,379.0
53053073124,53053070703,117.0
53053073124,53053073130,1217.0
53053073124,53033027901,130.0
53053073124,53053073133,282.0
53053073124,53053071304,1234.0
53053073124,53053071304,1234.0
53053073124,53053073128,803.0
53053073124,53063011900,61.0
53053073124,53053073302,85.0
53053073124,53063000201,62.0
53053073124,53053071305,376.0
53053073124,53025011002,85.0
