origin,destination,flow
53063003900,53063001100,533.0
53063003900,53063010506,142.0
53063003900,53063011701,65.0
53063003900,53061053802,87.0
53063003900,53063011202,77.0
53063003900,53063000500,79.0
53063003900,53063011000,220.0
53063003900,53063012401,160.0
53063003900,53063001500,175.0
53063003900,53063012200,83.0
53063003900,53063013700,553.0
53063003900,53063003800,100.0
53063003900,53063004702,620.0
53063003900,53063014001,304.0
53063003900,53063002501,734.0
53063003900,53063002400,749.0
53063003900,53063003900,1593.0
53063003900,53063013003,98.0
53063003900,53063011102,295.0
53063003900,53063004601,312.0
53063003900,53063001400,318.0
53063003900,53063002300,627.0
53063003900,53063003200,858.0
53063003900,53063005000,1037.0
53063003900,53053073301,112.0
53063003900,53067010300,119.0
53063003900,53047970500,119.0
53063003900,53063003500,1688.0
53063003900,53053063100,120.0
53063003900,53063001800,152.0
53063003900,53053060200,120.0
53063003900,53033029505,112.0
53063003900,53063002000,137.0
53063003900,53063001600,226.0
53063003900,53063003000,261.0
53063003900,53063011702,383.0
53063003900,53033028402,434.0
53063003900,53063010401,139.0
53063003900,53063000400,286.0
53063003900,53063011104,296.0
53063003900,53063012500,128.0
53063003900,53063014500,396.0
53063004002,53063004200,130.0
53063004002,53005010817,54.0
53063004002,53063004500,39.0
53063004002,53063013205,105.0
53063004002,53063013102,39.0
53063004002,53063004400,178.0
53063004002,53063001300,50.0
53063004002,53063001000,50.0
53063004002,53063004900,40.0
53063004002,53003960100,51.0
53063004002,53063000700,77.0
53063004002,53063011400,70.0
53063004002,53063001100,123.0
53063004002,53063011600,120.0
53063004002,53063010506,79.0
53063004002,53063011701,68.0
53063004002,53063004100,59.0
53063004002,53063013800,65.0
53063004002,53063012902,74.0
53063004002,53063001900,152.0
53063004002,53063011202,87.0
53063004002,53063000600,77.0
53063004002,53063002900,174.0
53063004002,53063000500,71.0
53063004002,53063012200,438.0
53063004002,53063004002,2566.0
53063004002,53063012600,75.0
53063004002,53063013700,332.0
53063004002,53063003800,244.0
53063004002,53063004702,394.0
53063004002,53063014001,247.0
53063004002,53063002501,664.0
53063004002,53063002400,1087.0
53063004002,53063003900,91.0
53063004002,53063011102,559.0
53063004002,53063004601,317.0
53063004002,53063001400,184.0
53063004002,53063002300,973.0
53063004002,53063003200,1063.0
53063004002,53063005000,90.0
53063004002,53063011800,86.0
53063004002,53063012300,166.0
53063004002,53063003500,2188.0
53063004002,53063002600,103.0
53063004002,53063002000,201.0
53063004002,53063001600,205.0
53063004002,53063003000,215.0
53063004002,53063011702,213.0
53063004002,53033028402,113.0
53063004002,53063010401,954.0
53063004002,53063000400,486.0
53063004002,53063011104,107.0
53063004002,53063012500,120.0
53063004002,53063011203,167.0
53063004002,53033030313,123.0
53063004002,53063014500,2425.0
53063004100,53063004200,202.0
53063004100,53063010902,65.0
53063004100,53063004300,65.0
53063004100,53063013102,142.0
53063004100,53033008402,58.0
53063004100,53063004400,413.0
53063004100,53063001300,73.0
53063004100,53063001100,85.0
53063004100,53063010506,189.0
53063004100,53063011701,91.0
53063004100,53063004100,100.0
53063004100,53063000900,112.0
53063004100,53063012902,107.0
53063004100,53005010203,94.0
53063004100,53063004800,104.0
53063004100,53063012200,433.0
53063004100,53063004002,907.0
53063004100,53063012600,216.0
53063004100,53063013700,286.0
53063004100,53063003800,112.0
53063004100,53075000100,121.0
53063004100,53063004702,306.0
53063004100,53049950301,231.0
53063004100,53063002501,374.0
53063004100,53063002400,1021.0
53063004100,53063000201,125.0
53063004100,53063003900,131.0
53063004100,53063013003,296.0
53063004100,53063011102,141.0
53063004100,53063004601,409.0
53063004100,53063001400,292.0
53063004100,53063002300,385.0
53063004100,53063002300,385.0
53063004100,53063003200,1839.0
53063004100,53063005000,140.0
53063004100,53063012300,156.0
53063004100,53063003500,2445.0
53063004100,53063002000,183.0
53063004100,53063011702,173.0
53063004100,53033028402,149.0
53063004100,53063011104,197.0
53063004100,53063012500,194.0
53063004100,53001950400,196.0
53063004100,53063014500,718.0
53063004200,53063004200,335.0
53063004200,53063004500,123.0
53063004200,53063013205,21.0
53063004200,53063004300,146.0
53063004200,53063013102,24.0
53063004200,53063004400,256.0
53063004200,53063001000,121.0
53063004200,53063004900,112.0
53063004200,53063010304,25.0
53063004200,53063001100,42.0
53063004200,53021020605,27.0
53063004200,53063011701,34.0
53063004200,53063004100,175.0
53063004200,53063014002,31.0
53063004200,53063000900,127.0
53063004200,53063012100,36.0
53063004200,53063011202,44.0
53063004200,53063000600,40.0
53063004200,53063000500,89.0
53063004200,53063011000,35.0
53063004200,53063004800,116.0
53063004200,53063012200,180.0
53063004200,53063004002,123.0
53063004200,53063013700,107.0
53063004200,53063003100,113.0
53063004200,53063004702,297.0
53063004200,53063012701,45.0
53063004200,53063002501,378.0
53063004200,53063002400,482.0
53063004200,53063000201,35.0
53063004200,53063003900,149.0
53063004200,53063013003,48.0
53063004200,53063011102,158.0
53063004200,53063004601,529.0
53063004200,53063002300,324.0
53063004200,53063002300,324.0
53063004200,53063003200,572.0
53063004200,53063005000,262.0
53063004200,53063012300,57.0
53063004200,53063003500,1564.0
53063004200,53063001800,72.0
53063004200,53063002000,133.0
53063004200,53063001600,56.0
53063004200,53063003000,121.0
53063004200,53063011702,136.0
53063004200,53033028402,201.0
53063004200,53063010401,113.0
53063004200,53063000400,184.0
53063004200,53077001902,104.0
53063004200,53063012500,223.0
53063004200,53025011102,145.0
53063004200,53063014500,286.0
53063004300,53063004200,408.0
53063004300,53063004500,418.0
53063004300,53063012402,53.0
53063004300,53063004300,711.0
53063004300,53063013102,70.0
53063004300,53033006600,62.0
53063004300,53063004400,1140.0
53063004300,53063001300,166.0
53063004300,53063001000,74.0
53063004300,53063004900,667.0
53063004300,53033006300,148.0
53063004300,53063011400,167.0
53063004300,53063010506,143.0
53063004300,53063011701,213.0
53063004300,53063014200,87.0
53063004300,53063004100,366.0
53063004300,53063014002,158.0
53063004300,53063000900,250.0
53063004300,53063014400,79.0
53063004300,53063012902,84.0
53063004300,53063002100,106.0
53063004300,53033008002,268.0
53063004300,53033005201,99.0
53063004300,53063000500,285.0
53063004300,53063004800,254.0
53063004300,53063001500,81.0
53063004300,53063012200,577.0
53063004300,53063004002,469.0
53063004300,53063013700,570.0
53063004300,53063003800,94.0
53063004300,53063003100,502.0
53063004300,53063004702,999.0
53063004300,53063012701,109.0
53063004300,53033026200,107.0
53063004300,53063002501,560.0
53063004300,53063011900,208.0
53063004300,53063002400,1449.0
53063004300,53063000201,125.0
53063004300,53063003900,349.0
53063004300,53025011002,102.0
53063004300,53063013003,226.0
53063004300,53063011102,466.0
53063004300,53063004601,751.0
53063004300,53063001400,131.0
53063004300,53063002300,894.0
53063004300,53063002300,894.0
53063004300,53063003200,1517.0
53063004300,53063005000,1532.0
53063004300,53063012901,119.0
53063004300,53063012300,266.0
53063004300,53033009400,151.0
53063004300,53063003500,3931.0
53063004300,53063001800,155.0
53063004300,53063002000,408.0
53063004300,53063001600,140.0
53063004300,53063003000,686.0
53063004300,53005010901,147.0
53063004300,53063011702,806.0
53063004300,53033028402,149.0
53063004300,53063010401,149.0
53063004300,53063000400,469.0
53063004300,53063012500,158.0
53063004300,53063014500,1087.0
53063004400,53063013503,109.0
53063004400,53063004200,122.0
53063004400,53005010817,69.0
53063004400,53063010902,54.0
53063004400,53063004500,142.0
53063004400,53063004602,124.0
53063004400,53063004300,385.0
53063004400,53063013102,270.0
53063004400,53005011506,109.0
53063004400,53063004400,1440.0
53063004400,53063001300,85.0
53063004400,53063001000,79.0
53063004400,53063004900,451.0
53063004400,53063010304,65.0
53063004400,53063011400,83.0
53063004400,53063010506,94.0
53063004400,53033004301,77.0
53063004400,53063013600,81.0
53063004400,53005010815,80.0
53063004400,53063011701,66.0
53063004400,53063014002,265.0
53063004400,53063012902,124.0
53063004400,53063001900,185.0
53063004400,53063012100,313.0
53063004400,53063011000,94.0
53063004400,53063012401,94.0
53063004400,53063004800,96.0
53063004400,53063001500,99.0
53063004400,53005010500,223.0
53063004400,53063012200,921.0
53063004400,53063013700,716.0
53063004400,53063003100,461.0
53063004400,53005010600,102.0
53063004400,53063004702,1526.0
53063004400,53063012701,244.0
53063004400,53033026200,215.0
53063004400,53063012801,212.0
53063004400,53063002501,595.0
53063004400,53063011900,144.0
53063004400,53063010800,126.0
53063004400,53063002400,996.0
53063004400,53063003900,138.0
53063004400,53063012000,105.0
53063004400,53063013003,409.0
53063004400,53033010701,249.0
53063004400,53067012330,304.0
53063004400,53063011102,426.0
53063004400,53063004601,2361.0
53063004400,53063001400,269.0
53063004400,53063002300,1253.0
53063004400,53063002300,1253.0
53063004400,53063003200,412.0
53063004400,53063005000,1535.0
53063004400,53063011800,286.0
53063004400,53063012901,287.0
53063004400,53063012300,288.0
53063004400,53067011500,157.0
53063004400,53063003500,3463.0
53063004400,53063002000,460.0
53063004400,53063001600,170.0
53063004400,53071920600,479.0
53063004400,53063003000,463.0
53063004400,53025010700,161.0
53063004400,53063011702,1368.0
53063004400,53063000400,492.0
53063004400,53063011104,333.0
53063004400,53063012500,673.0
53063004400,53063011203,326.0
53063004400,53005011001,174.0
53063004400,53063014500,495.0
53063004500,53063004200,155.0
53063004500,53063010902,30.0
53063004500,53063004500,577.0
53063004500,53063013205,80.0
53063004500,53063004300,223.0
53063004500,53063004400,492.0
53063004500,53063001000,60.0
53063004500,53063004900,309.0
53063004500,53063001100,48.0
53063004500,53063011600,104.0
53063004500,53033022003,50.0
53063004500,53033021904,46.0
53063004500,53063004100,112.0
53063004500,53063001900,48.0
53063004500,53063002100,68.0
53063004500,53063011000,59.0
53063004500,53063004800,122.0
53063004500,53063001500,127.0
53063004500,53063012200,475.0
53063004500,53063004002,213.0
53063004500,53063012600,122.0
53063004500,53063013700,77.0
53063004500,53063003100,291.0
53063004500,53063004702,1201.0
53063004500,53063002501,385.0
53063004500,53063011900,220.0
53063004500,53063002400,453.0
53063004500,53063000201,82.0
53063004500,53063003900,65.0
53063004500,53063012000,154.0
53063004500,53063013003,136.0
53063004500,53063011102,152.0
53063004500,53063004601,1296.0
53063004500,53063001400,81.0
53063004500,53063002300,589.0
53063004500,53063002300,589.0
53063004500,53063003200,811.0
53063004500,53063005000,306.0
53063004500,53063011800,349.0
53063004500,53063012300,214.0
53063004500,53063003500,1883.0
53063004500,53063002000,120.0
53063004500,53035080102,100.0
53063004500,53063003000,207.0
53063004500,53063011702,724.0
53063004500,53063000400,415.0
53063004500,53063012500,475.0
53063004500,53063014500,1447.0
53063004601,53033004703,44.0
53063004601,53033006703,53.0
53063004601,53063013401,123.0
53063004601,53063010902,49.0
53063004601,53033005000,65.0
53063004601,53063010701,60.0
53063004601,53063004500,167.0
53063004601,53063004602,124.0
53063004601,53063013205,62.0
53063004601,53063004300,116.0
53063004601,53063013102,160.0
53063004601,53063004400,143.0
53063004601,53063001300,69.0
53063004601,53063001100,72.0
53063004601,53063010506,69.0
53063004601,53063011701,356.0
53063004601,53063001900,88.0
53063004601,53063012100,83.0
53063004601,53063011202,194.0
53063004601,53063002100,163.0
53063004601,53063002900,246.0
53063004601,53063011000,240.0
53063004601,53063013900,168.0
53063004601,53063013900,168.0
53063004601,53063004800,188.0
53063004601,53063012200,812.0
53063004601,53063012600,198.0
53063004601,53063013700,96.0
53063004601,53063003100,506.0
53063004601,53063004702,2387.0
53063004601,53075000201,89.0
53063004601,53063002501,520.0
53063004601,53063002400,1071.0
53063004601,53063004601,3480.0
53063004601,53063001400,119.0
53063004601,53063003200,1702.0
53063004601,53063005000,1031.0
53063004601,53063012300,596.0
53063004601,53063003500,2133.0
53063004601,53063002000,354.0
53063004601,53063003000,1120.0
53063004601,53063011702,983.0
53063004601,53033028402,408.0
53063004601,53063010401,319.0
53063004601,53063000400,530.0
53063004601,53063011104,135.0
53063004601,53063012500,294.0
53063004601,53033009100,139.0
53063004601,53063014500,1189.0
53063004602,53063013503,49.0
53063004602,53063010701,50.0
53063004602,53063004500,227.0
53063004602,53063012402,49.0
53063004602,53063004602,364.0
53063004602,53063013205,49.0
53063004602,53063004300,143.0
53063004602,53063004400,65.0
53063004602,53033008200,62.0
53063004602,53063011400,315.0
53063004602,53063001100,127.0
53063004602,53063013600,68.0
53063004602,53063011701,141.0
53063004602,53027000202,75.0
53063004602,53063014002,83.0
53063004602,53063000900,149.0
53063004602,53063014400,84.0
53063004602,53063012902,271.0
53063004602,53063012100,96.0
53063004602,53063011202,79.0
53063004602,53063002900,708.0
53063004602,53063000500,75.0
53063004602,53071920801,87.0
53063004602,53063011000,143.0
53063004602,53063013900,99.0
53063004602,53063012401,89.0
53063004602,53033032319,166.0
53063004602,53063004800,281.0
53063004602,53063012200,617.0
53063004602,53063013700,470.0
53063004602,53025010401,108.0
53063004602,53063003100,108.0
53063004602,53063004702,1714.0
53063004602,53063012701,101.0
53063004602,53063014001,94.0
53063004602,53041971300,112.0
53063004602,53033009300,91.0
53063004602,53063002501,671.0
53063004602,53063011900,214.0
53063004602,53063002400,420.0
53063004602,53063012000,204.0
53063004602,53063011102,466.0
53063004602,53063004601,1743.0
53063004602,53063001400,318.0
53063004602,53063002300,351.0
53063004602,53063002300,351.0
53063004602,53063003200,1017.0
53063004602,53063005000,859.0
53063004602,53063011800,124.0
53063004602,53063012901,365.0
53063004602,53063012300,513.0
53063004602,53063003500,1563.0
53063004602,53015002100,117.0
53063004602,53063002000,152.0
53063004602,53063001600,667.0
53063004602,53063003000,1205.0
53063004602,53063011702,308.0
53063004602,53033028402,260.0
53063004602,53063010401,398.0
53063004602,53063000400,296.0
53063004602,53063012500,145.0
53063004602,53025011102,298.0
53063004602,53063014500,1037.0
53063004702,53063004200,293.0
53063004702,53033031709,63.0
53063004702,53063010902,198.0
53063004702,53063010701,46.0
53063004702,53063004500,213.0
53063004702,53063004602,92.0
53063004702,53063013205,47.0
53063004702,53063004300,170.0
53063004702,53063013102,146.0
53063004702,53063013201,58.0
53063004702,53063004400,367.0
53063004702,53063004900,658.0
53063004702,53063000700,69.0
53063004702,53063011400,129.0
53063004702,53063001100,243.0
53063004702,53063011600,53.0
53063004702,53063010506,167.0
53063004702,53063013600,65.0
53063004702,53063011701,369.0
53063004702,53063004100,251.0
53063004702,53063014002,83.0
53063004702,53063013800,146.0
53063004702,53063000900,70.0
53063004702,53063014400,174.0
53063004702,53063012902,237.0
53063004702,53063001900,145.0
53063004702,53063011202,55.0
53063004702,53063002100,71.0
53063004702,53033031400,88.0
53063004702,53063002900,238.0
53063004702,53063000500,143.0
53063004702,53063011000,239.0
53063004702,53063012401,143.0
53063004702,53063004800,740.0
