origin,destination,flow
53053073122,53005010201,64.0
53053073122,53033022001,59.0
53053073122,53053071403,407.0
53053073122,53053071403,407.0
53053073122,53033029205,89.0
53053073122,53053060600,128.0
53053073122,53053071305,720.0
53053073122,53053071305,720.0
53053073122,53033008500,74.0
53053073122,53033010200,39.0
53053073122,53053071707,63.0
53053073122,53033030901,53.0
53053073122,53033010701,69.0
53053073122,53033010102,68.0
53053073122,53053071415,181.0
53053073122,53053071415,181.0
53053073122,53053061300,62.0
53053073122,53053073110,227.0
53053073122,53053073110,227.0
53053073122,53033005306,68.0
53053073122,53033006000,83.0
53053073122,53033008300,389.0
53053073122,53033008300,389.0
53053073122,53067012330,65.0
53053073122,53053061501,677.0
53053073122,53053061501,677.0
53053073122,53053071210,71.0
53053073122,53033030600,76.0
53053073122,53033011402,135.0
53053073122,53033030201,144.0
53053073122,53015000400,66.0
53053073122,53033029101,57.0
53053073122,53033004500,76.0
53053073122,53053071408,322.0
53053073122,53053071408,322.0
53053073122,53033031206,142.0
53053073122,53033032011,79.0
53053073122,53033007101,230.0
53053073122,53033030304,371.0
53053073122,53033030304,371.0
53053073122,53033005401,69.0
53053073122,53053073301,650.0
53053073122,53053073301,650.0
53053073122,53033005303,242.0
53053073122,53033005303,242.0
53053073122,53033031000,64.0
53053073122,53053061602,266.0
53053073122,53033028801,150.0
53053073122,53033028801,150.0
53053073122,53033009801,58.0
53053073122,53053061700,458.0
53053073122,53053061700,458.0
53053073122,53067011500,242.0
53053073122,53067011500,242.0
53053073122,53033031709,139.0
53053073122,53033029102,80.0
53053073122,53053073502,136.0
53053073122,53053073502,136.0
53053073122,53033029203,235.0
53053073122,53033011601,105.0
53053073122,53027000900,68.0
53053073122,53053073405,1287.0
53053073122,53053073405,1287.0
53053073122,53061041202,144.0
53053073122,53061041202,144.0
53053073122,53053063501,152.0
53053073122,53053063501,152.0
53053073122,53033031101,308.0
53053073122,53033031101,308.0
53053073122,53033025803,155.0
53053073122,53033002700,71.0
53053073122,53053071503,192.0
53053073122,53053071503,192.0
53053073122,53053071504,82.0
53053073122,53053060200,603.0
53053073122,53053060200,603.0
53053073122,53033029505,88.0
53053073122,53033004703,58.0
53053073122,53045960900,78.0
53053073122,53053061900,155.0
53053073122,53053061900,155.0
53053073122,53053071207,8484.0
53053073122,53053071207,8484.0
53053073122,53053071603,315.0
53053073122,53053071603,315.0
53053073122,53053071209,243.0
53053073122,53067010510,337.0
53053073122,53053073121,11955.0
53053073122,53053073121,11955.0
53053073122,53053940002,327.0
53053073122,53053940002,327.0
53053073122,53033029702,628.0
53053073122,53053071211,4627.0
53053073122,53053071211,4627.0
53053073122,53053061601,182.0
53053073122,53053071705,355.0
53053073122,53053071705,355.0
53053073122,53067011200,198.0
53053073122,53053063302,160.0
53053073122,53033030314,78.0
53053073122,53033029803,84.0
53053073122,53033028902,251.0
53053073122,53033009200,74.0
53053073122,53053061400,280.0
53053073122,53053061400,280.0
53053073122,53033028100,79.0
53053073122,53033029003,276.0
53053073122,53033029003,276.0
53053073122,53033030501,530.0
53053073122,53033030501,530.0
53053073122,53033028402,1949.0
53053073122,53033027300,95.0
53053073122,53033028402,1949.0
53053073122,53033030204,78.0
53053073122,53033030503,100.0
53053073122,53033030003,89.0
53053073122,53053063401,205.0
53053073122,53053063401,205.0
53053073122,53033027200,359.0
53053073122,53033027200,359.0
53053073122,53033030700,99.0
53053073122,53053071601,79.0
53053073122,53057951800,285.0
53053073122,53057951800,285.0
53053073122,53033030313,283.0
53053073122,53077002003,76.0
53053073122,53033028802,212.0
53053073122,53033028802,212.0
53053073122,53027001000,102.0
53053073122,53033030006,434.0
53053073122,53033030006,434.0
53053073122,53033029004,183.0
53053073122,53057952200,273.0
53053073122,53033030801,1180.0
53053073122,53033030801,1180.0
53053073122,53033029206,932.0
53053073122,53033029206,932.0
53053073122,53077002005,83.0
53053073124,53053073124,1634.0
53053073124,53033001202,44.0
53053073124,53033008700,35.0
53053073124,53053073407,198.0
53053073124,53053073111,145.0
53053073124,53053073126,291.0
53053073124,53033031708,68.0
53053073124,53053071411,55.0
53053073124,53033026200,128.0
53053073124,53053073404,407.0
53053073124,53053070703,111.0
53053073124,53053073130,1181.0
53053073124,53033027901,142.0
53053073124,53053073133,324.0
53053073124,53053071304,1125.0
53053073124,53053071304,1125.0
53053073124,53053073128,738.0
53053073124,53063011900,49.0
53053073124,53053073302,75.0
53053073124,53063000201,74.0
53053073124,53053071305,389.0
53053073124,53025011002,73.0
53053073124,53053071707,78.0
53053073124,53053073122,1660.0
53053073124,53053073122,1660.0
53053073124,53033030600,101.0
53053073124,53053071206,1350.0
53053073124,53053073115,171.0
53053073124,53053071408,101.0
53053073124,53053071417,91.0
53053073124,53033030304,179.0
53053073124,53053073301,277.0
53053073124,53033009900,93.0
53053073124,53053073406,193.0
53053073124,53033030403,89.0
53053073124,53033028801,102.0
53053073124,53033009400,104.0
53053073124,53047970500,134.0
53053073124,53033029604,202.0
53053073124,53033029309,200.0
53053073124,53033004301,228.0
53053073124,53053073405,344.0
53053073124,53053073118,492.0
53053073124,53053063501,240.0
53053073124,53063002600,112.0
53053073124,53033031101,97.0
53053073124,53053071503,206.0
53053073124,53053060200,540.0
53053073124,53053071306,119.0
53053073124,53053071307,98.0
53053073124,53053071207,1285.0
53053073124,53053071603,270.0
53053073124,53067010510,361.0
53053073124,53053071413,969.0
53053073124,53033029508,214.0
53053073124,53061041808,115.0
53053073124,53033029702,118.0
53053073124,53053071211,798.0
53053073124,53029972000,111.0
53053073124,53053061601,101.0
53053073124,53053940006,118.0
53053073124,53067012421,130.0
53053073124,53047970601,114.0
53053073124,53033026400,147.0
53053073124,53033028902,114.0
53053073124,53033009200,136.0
53053073124,53033030501,266.0
53053073124,53033028402,1207.0
53053073124,53033030003,134.0
53053073124,53053071415,132.0
53053073124,53033030313,419.0
53053073124,53033028802,140.0
53053073124,53061051926,137.0
53053073124,53033030006,146.0
53053073124,53033005401,131.0
53053073124,53057952200,143.0
53053073124,53033030801,563.0
53053073124,53033029206,450.0
53053073124,53033003201,165.0
53053073124,53053073502,135.0
53053073124,53053940001,158.0
53053073124,53033010502,155.0
53053073124,53053073121,5633.0
53053073126,53053073126,494.0
53053073126,53053940012,30.0
53053073126,53033008700,43.0
53053073126,53033001202,65.0
53053073126,53053073124,61.0
53053073126,53053073407,492.0
53053073126,53053073111,157.0
53053073126,53033028300,79.0
53053073126,53053070703,43.0
53053073126,53053062300,100.0
53053073126,53033030310,53.0
53053073126,53053073130,164.0
53053073126,53053073133,579.0
53053073126,53053073128,726.0
53053073126,53033026200,423.0
53053073126,53053073404,478.0
53053073126,53033027901,230.0
53053073126,53053071304,1391.0
53053073126,53053071304,1391.0
53053073126,53033009300,216.0
53053073126,53033008101,96.0
53053073126,53053071505,56.0
53053073126,53057952100,50.0
53053073126,53033027400,48.0
53053073126,53053062400,82.0
53053073126,53053940010,98.0
53053073126,53033026001,93.0
53053073126,53033029205,66.0
53053073126,53053071305,56.0
53053073126,53053073122,1764.0
53053073126,53053073122,1764.0
53053073126,53053071707,52.0
53053073126,53033010701,60.0
53053073126,53033005306,148.0
53053073126,53053071206,1806.0
53053073126,53033008300,62.0
53053073126,53053071100,127.0
53053073126,53053061501,212.0
53053073126,53053071417,68.0
53053073126,53053071309,131.0
53053073126,53033007303,70.0
53053073126,53053073406,224.0
53053073126,53033030802,65.0
53053073126,53053071408,225.0
53053073126,53033010302,68.0
53053073126,53053940007,73.0
53053073126,53067012420,155.0
53053073126,53053073301,222.0
53053073126,53033010900,66.0
53053073126,53067010910,79.0
53053073126,53053061700,72.0
53053073126,53033029001,66.0
53053073126,53033029203,149.0
53053073126,53053073405,319.0
53053073126,53061041202,78.0
53053073126,53053063501,87.0
53053073126,53035090400,76.0
53053073126,53033031101,213.0
53053073126,53053071503,423.0
53053073126,53053071307,156.0
53053073126,53053071504,169.0
53053073126,53053060200,139.0
53053073126,53033029505,158.0
53053073126,53053071413,101.0
53053073126,53053071207,2075.0
53053073126,53053940002,254.0
53053073126,53033026802,72.0
53053073126,53053071211,941.0
53053073126,53033007203,67.0
53053073126,53033030504,84.0
53053073126,53053061601,94.0
53053073126,53053063302,180.0
53053073126,53033030314,373.0
53053073126,53033029803,95.0
53053073126,53033009200,77.0
53053073126,53053061400,430.0
53053073126,53033028100,90.0
53053073126,53033030501,177.0
53053073126,53033028402,1015.0
53053073126,53033030204,264.0
53053073126,53033030503,104.0
53053073126,53033030003,91.0
53053073126,53053071210,81.0
53053073126,53033031904,96.0
53053073126,53033030700,109.0
53053073126,53033030313,106.0
53053073126,53033007101,94.0
53053073126,53033028802,84.0
53053073126,53033030006,530.0
53053073126,53057952200,106.0
53053073126,53033030801,307.0
53053073126,53033029206,206.0
53053073126,53053073502,225.0
53053073126,53031950301,110.0
53053073126,53033006703,100.0
53053073126,53033008004,81.0
53053073126,53053073121,6664.0
53053073128,53053073128,1882.0
53053073128,53053071506,20.0
53053073128,53053073133,472.0
53053073128,53053073130,371.0
53053073128,53053070703,18.0
53053073128,53033032319,80.0
53053073128,53033007902,19.0
53053073128,53033025806,26.0
53053073128,53053073302,103.0
53053073128,53067012224,39.0
53053073128,53063013700,30.0
53053073128,53053940010,111.0
53053073128,53033026001,50.0
53053073128,53053073126,531.0
53053073128,53033030311,26.0
53053073128,53033026600,20.0
53053073128,53033008700,41.0
53053073128,53067010600,34.0
53053073128,53033008002,42.0
53053073128,53053073124,370.0
53053073128,53053073407,631.0
53053073128,53067012226,12.0
53053073128,53053073111,213.0
53053073128,53053073122,1505.0
53053073128,53053073122,1505.0
53053073128,53033031400,74.0
53053073128,53045961300,19.0
53053073128,53053940004,98.0
53053073128,53033028300,78.0
53053073128,53061052004,21.0
53053073128,53033021903,46.0
53053073128,53053071206,1246.0
53053073128,53053062300,27.0
53053073128,53033030310,22.0
53053073128,53057951300,24.0
53053073128,53053071411,26.0
53053073128,53033026200,203.0
53053073128,53053073404,637.0
53053073128,53033010800,19.0
53053073128,53053071417,153.0
53053073128,53067012412,48.0
53053073128,53053061800,81.0
53053073128,53053071309,145.0
53053073128,53033007303,24.0
53053073128,53053071304,1634.0
53053073128,53053071304,1634.0
53053073128,53033009300,128.0
53053073128,53033022204,31.0
53053073128,53033008101,122.0
53053073128,53053073406,191.0
53053073128,53009001400,40.0
53053073128,53067011410,25.0
53053073128,53033030403,41.0
53053073128,53053071505,209.0
53053073128,53033027400,21.0
53053073128,53073010201,19.0
53053073128,53053063200,33.0
53053073128,53033030308,34.0
53053073128,53033021904,25.0
53053073128,53067011622,33.0
53053073128,53035092300,29.0
53053073128,53033010900,50.0
53053073128,53053071403,53.0
53053073128,53033004301,31.0
53053073128,53053071305,898.0
53053073128,53033030312,61.0
53053073128,53035080600,32.0
53053073128,53067011628,36.0
53053073128,53053071707,142.0
53053073128,53033030901,64.0
53053073128,53057951502,29.0
53053073128,53035091204,71.0
53053073128,53033028600,36.0
53053073128,53053071100,34.0
53053073128,53053073001,108.0
53053073128,53053061501,359.0
53053073128,53033030600,100.0
53053073128,53053071306,63.0
53053073128,53033030201,34.0
53053073128,53067012531,36.0
53053073128,53053071307,740.0
53053073128,53053940009,38.0
53053073128,53053071413,455.0
53053073128,53033008200,83.0
53053073128,53033031908,33.0
53053073128,53037975201,40.0
53053073128,53053071408,704.0
53053073128,53033032010,54.0
53053073128,53053940007,73.0
53053073128,53033030304,115.0
53053073128,53053071205,32.0
53053073128,53053073301,221.0
53053073128,53061041701,46.0
53053073128,53033005303,74.0
53053073128,53053071409,29.0
53053073128,53053061602,129.0
53053073128,53067012421,78.0
53053073128,53033028801,35.0
53053073128,53053061700,118.0
53053073128,53033007203,108.0
53053073128,53053062000,149.0
53053073128,53063001000,41.0
53053073128,53033025601,37.0
53053073128,53063003500,113.0
53053073128,53033029309,35.0
53053073128,53033030101,45.0
53053073128,53033029203,170.0
53053073128,53053073405,397.0
53053073128,53053071310,84.0
53053073128,53053063100,32.0
53053073128,53061051922,41.0
53053073128,53053060600,92.0
53053073128,53053063501,115.0
53053073128,53033008402,45.0
53053073128,53033031101,68.0
53053073128,53053071503,376.0
53053073128,53033006600,41.0
53053073128,53053071504,249.0
53053073128,53033027500,86.0
53053073128,53053060200,757.0
53053073128,53033029208,51.0
53053073128,53045960900,41.0
53053073128,53053071415,216.0
53053073128,53053073110,36.0
53053073128,53053061900,33.0
53053073128,53053071207,2785.0
53053073128,53053071603,94.0
53053073128,53053940002,614.0
53053073128,53033009600,39.0
53053073128,53033030008,44.0
53053073128,53033029702,73.0
53053073128,53033026102,34.0
53053073128,53053071211,1414.0
53053073128,53053061601,39.0
53053073128,53033028000,46.0
53053073128,53033007101,134.0
53053073128,53053071705,247.0
53053073128,53063010902,56.0
53053073128,53067011200,45.0
53053073128,53053063302,110.0
53053073128,53033031000,48.0
53053073128,53033030314,194.0
53053073128,53007960400,37.0
53053073128,53033002600,42.0
53053073128,53033005801,49.0
53053073128,53033028902,46.0
53053073128,53033009200,88.0
53053073128,53053061400,179.0
53053073128,53033009801,41.0
53053073128,53035092200,61.0
53053073128,53033030501,397.0
53053073128,53033028402,1373.0
53053073128,53063000400,47.0
53053073128,53033030204,53.0
53053073128,53053073502,128.0
53053073128,53033030003,54.0
53053073128,53053063401,197.0
53053073128,53033029407,48.0
53053073128,53033027200,52.0
53053073128,53053071601,76.0
53053073128,53033011802,98.0
53053073128,53033030313,106.0
53053073128,53015001504,59.0
53053073128,53033010502,46.0
53053073128,53063014500,42.0
53053073128,53033028802,53.0
53053073128,53053073121,7254.0
53053073128,53033030006,311.0
53053073128,53021020300,60.0
53053073128,53057952200,46.0
53053073128,53033030801,345.0
53053073128,53033029206,173.0
53053073128,53033004101,39.0
53053073130,53053073130,2656.0
53053073130,53053073133,370.0
53053073130,53053073128,425.0
53053073130,53053070703,50.0
53053073130,53033029901,36.0
53053073130,53041971200,52.0
53053073130,53033030306,35.0
53053073130,53053073302,32.0
53053073130,53067012224,90.0
53053073130,53053940010,182.0
53053073130,53053073126,663.0
53053073130,53033026001,49.0
53053073130,53053073124,2116.0
53053073130,53053073407,929.0
53053073130,53053073111,371.0
53053073130,53015000902,70.0
53053073130,53033021802,95.0
53053073130,53033028300,49.0
53053073130,53033003601,108.0
53053073130,53053073122,4241.0
53053073130,53053073122,4241.0
53053073130,53053940004,116.0
53053073130,53061052004,55.0
53053073130,53033001900,36.0
53053073130,53053062300,38.0
53053073130,53033030310,51.0
53053073130,53033007502,46.0
53053073130,53053071206,2436.0
53053073130,53053071411,49.0
53053073130,53033030309,53.0
53053073130,53027001500,45.0
53053073130,53033026200,402.0
53053073130,53053073404,716.0
